Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-1986,Vina Del Mar CH,3,Clay,R32,321,149,0,,7,Alex Stepanek,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,311,557,0,,LL,Alexandre Oncins,Carlos Gattiker,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Rio De Janeiro CH,3,Clay,R16,289,177,0,,,Dacio Campos,Carlos Gattiker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Rio De Janeiro CH,3,Clay,R32,289,295,1,,,Carlos Gattiker,Charles Bud Cox,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Curitiba CH,3,Clay,R32,290,223,0,,,Cesar Kist,Carlos Gattiker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,265,247,0,,,Alvaro Fillol,Carlos Gattiker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,QF,282,342,0,LL,Q,Roberto Saad,Carlos Gattiker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R16,282,399,1,LL,,Carlos Gattiker,Nelson Aerts,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R32,282,293,1,LL,16,Carlos Gattiker,Tore Meinecke,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R64,282,376,1,LL,,Carlos Gattiker,Andy Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R32,246,160,0,Q,,Kent Carlsson,Carlos Gattiker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R16,,,0,,,Eduardo Bengoechea,Carlos Gattiker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R32,,,1,,16,Carlos Gattiker,Jose Lopez Maeso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R64,,,1,,,Carlos Gattiker,Fernando Soler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,QF,,,0,6,1,Tim Wilkison,Carlos Gattiker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R16,,,1,6,,Carlos Gattiker,Ricardo Rivera,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,1,6,,Carlos Gattiker,Francisco Yunis,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R16,,,0,16,,Eleuterio Martins,Carlos Gattiker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R32,,,1,16,Q,Carlos Gattiker,Marcelo Hennemann,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,,85,0,,3,Jaime Fillol,Carlos Gattiker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,SF,,49,0,,1,Pablo Arraya,Carlos Gattiker,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,QF,,,1,,,Carlos Gattiker,Christophe Casa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R16,,,1,,,Carlos Gattiker,Thomas Stalhandske,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R32,,,1,,,Carlos Gattiker,Francois Servelle,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,0,,,Hans Schwaier,Carlos Gattiker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,0,,,Luca Bottazzi,Carlos Gattiker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
