Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Tampere CH,3,Clay,Q2,794,356,0,11,2,Juan Bautista Torres,Thomas Yaka Kofi Setodji,6-3 6-1,0.53,5.0%,2.5%,55.0%,54.5%,38.9%,1/5,36.8%,27.7%,0.0%,18.8%,46.7%,0/1,87,2,1,40,22,18,0,1:03
22-Jul-2024,Tampere CH,3,Clay,Q1,794,946,1,11,WC,Thomas Yaka Kofi Setodji,Iiro Vasa,7-5 6-1,1.36,10.0%,0.0%,65.0%,66.7%,57.1%,5/6,56.9%,50.0%,5.4%,26.7%,76.9%,5/6,116,6,0,60,39,21,3,1:23
15-Jul-2024,M25 EschAlzette,3,Clay,R32,800,661,0,,,Simon Beaupain,Thomas Yaka Kofi Setodji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R16,800,468,0,,3,Pol Martin Tiffon,Thomas Yaka Kofi Setodji,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,800,,1,,Q,Thomas Yaka Kofi Setodji,Cornelius Alexander Shalmi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Blois CH,3,Clay,Q1,796,449,0,WC,3,Edas Butvilas,Thomas Yaka Kofi Setodji,6-1 6-7(7) 6-1,0.66,5.1%,3.1%,61.2%,68.3%,39.5%,8/12,43.0%,28.4%,6.3%,19.7%,48.3%,0/5,193,5,3,98,60,38,6,2:19
20-May-2024,M25 Deauville,3,Clay,R32,798,,0,,WC,Marc Antoine Gaillard,Thomas Yaka Kofi Setodji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,QF,829,907,0,,,Lucas Bouquet,Thomas Yaka Kofi Setodji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R16,829,1227,1,,Q,Thomas Yaka Kofi Setodji,Charlie Camus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R32,829,,1,,Q,Thomas Yaka Kofi Setodji,Thomas Gerbaud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG2 PO: TOG vs INA,3,Hard,RR,819,,1,,,Thomas Yaka Kofi Setodji,Anthony Susanto,6-1 6-2,1.70,19.2%,7.7%,63.5%,84.8%,42.1%,1/1,61.5%,52.3%,2.3%,42.9%,68.8%,4/7,96,10,4,52,33,19,1,1:09
3-Feb-2024,Davis Cup WG2 PO: TOG vs INA,3,Hard,RR,819,569,0,,,Fitriadi M Rifqi,Thomas Yaka Kofi Setodji,6-2 6-3,0.59,4.0%,2.0%,70.0%,54.3%,33.3%,5/9,39.2%,30.8%,1.9%,21.9%,45.0%,1/3,102,2,1,50,35,15,1,1:27
1-Jan-2024,Noumea CH,3,Hard,Q1,824,1224,0,11,,Jesse Delaney,Thomas Yaka Kofi Setodji,6-0 3-0 RET,0.52,3.2%,6.5%,61.3%,52.6%,8.3%,3/7,34.3%,33.3%,0.0%,25.9%,55.6%,0/5,67,1,2,31,19,12,0,0:54
24-Jul-2023,M25 Brazzaville,3,Clay,F,,343,0,WC,1,Calvin Hemery,Thomas Yaka Kofi Setodji,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,SF,,882,1,WC,6,Thomas Yaka Kofi Setodji,Aziz Ouakaa,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,QF,,1247,1,WC,,Thomas Yaka Kofi Setodji,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,,544,1,WC,3,Thomas Yaka Kofi Setodji,Amr Elsayed Abdou Ahmed Mohamed,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,,1660,1,WC,,Thomas Yaka Kofi Setodji,Michael Bassem Sobhy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,SF,,1099,0,WC,,Alexander Stater,Thomas Yaka Kofi Setodji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,QF,,884,1,WC,6,Thomas Yaka Kofi Setodji,Aziz Ouakaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R16,,544,1,WC,3,Thomas Yaka Kofi Setodji,Amr Elsayed Abdou Ahmed Mohamed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,,,1,WC,Q,Thomas Yaka Kofi Setodji,Ethan Denzel Sibanda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,1570,446,0,,3,Aziz Dougaz,Thomas Yaka Kofi Setodji,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,1570,,1,,,Thomas Yaka Kofi Setodji,Abayomi Oluseyi Philips,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R16,1587,442,0,,2,Aziz Dougaz,Thomas Yaka Kofi Setodji,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1587,816,1,,,Thomas Yaka Kofi Setodji,Hamid Reza Nadaf,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1565,542,0,,2,Bogdan Bobrov,Thomas Yaka Kofi Setodji,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1952,783,0,,7,Francisco Comesana,Thomas Yaka Kofi Setodji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,1949,340,0,,3,Skander Mansouri,Thomas Yaka Kofi Setodji,6-1 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,1949,,1,,Q,Thomas Yaka Kofi Setodji,Elyes Marouani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1936,469,0,LL,,Ronald Slobodchikov,Thomas Yaka Kofi Setodji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,,WC,Gianni Mina,Thomas Yaka Kofi Setodji,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,1080,1543,0,,,Yannik Steinegger,Thomas Yaka Kofi Setodji,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1080,861,0,,7,Luca Prevosto,Thomas Yaka Kofi Setodji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R16,1073,502,0,,4,Nam Hoang Ly,Thomas Yaka Kofi Setodji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,1073,,1,,Q,Thomas Yaka Kofi Setodji,Simon Reveniau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,1078,323,0,,2,Yannick Jankovits,Thomas Yaka Kofi Setodji,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,930,441,0,,2,Bruno Santanna,Thomas Yaka Kofi Setodji,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,935,771,0,,,Constantin Bittoun Kouzmine,Thomas Yaka Kofi Setodji,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,935,1136,1,,,Thomas Yaka Kofi Setodji,Joffrey De Schepper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,938,539,0,,6,Germain Gigounon,Thomas Yaka Kofi Setodji,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,938,914,1,,,Thomas Yaka Kofi Setodji,Petr Hajek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,QF,909,577,0,,,Nicolae Frunza,Thomas Yaka Kofi Setodji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,909,536,1,,2,Thomas Yaka Kofi Setodji,Aslan Karatsev,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,909,1361,1,,,Thomas Yaka Kofi Setodji,Dan Alexandru Tomescu,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,878,494,0,,6,Kento Takeuchi,Thomas Yaka Kofi Setodji,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,874,313,0,,2,Markus Eriksson,Thomas Yaka Kofi Setodji,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,874,,1,,,Thomas Yaka Kofi Setodji,Emmanuel Audu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,875,1215,0,,,Dalwinder Singh,Thomas Yaka Kofi Setodji,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Le Gosier CH,3,Hard,Q2,878,615,0,,6,Laurent Rochette,Thomas Yaka Kofi Setodji,6-1 6-2,0.48,4.1%,8.2%,46.9%,56.5%,26.9%,5/10,35.2%,28.6%,4.8%,23.1%,37.5%,1/2,91,2,4,49,23,26,2,0:53
5-Feb-2018,Tunisia F5,3,Hard,R16,863,409,0,,5,Mariano Kestelboim,Thomas Yaka Kofi Setodji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,863,640,1,,,Thomas Yaka Kofi Setodji,Florent Diep,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,864,979,0,,,Eduardo Dischinger,Thomas Yaka Kofi Setodji,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Rennes CH,3,Hard,Q1,862,310,0,WC,,Antoine Hoang,Thomas Yaka Kofi Setodji,6-2 6-4,0.43,7.0%,1.8%,54.4%,67.7%,46.2%,3/6,40.6%,18.2%,6.8%,15.2%,27.3%,0/0,101,4,1,57,31,26,3,1:06
27-Nov-2017,South Africa F2,3,Hard,R32,866,852,0,,,Thomas Fancutt,Thomas Yaka Kofi Setodji,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,866,910,0,,,Peter Heller,Thomas Yaka Kofi Setodji,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,858,639,0,,,George Von Massow,Thomas Yaka Kofi Setodji,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,858,,1,,,Thomas Yaka Kofi Setodji,Yassir Kilani,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,820,651,0,,,Ronald Slobodchikov,Thomas Yaka Kofi Setodji,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R16,861,570,0,,7,Johan Sebastien Tatlot,Thomas Yaka Kofi Setodji,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,861,,1,,WC,Thomas Yaka Kofi Setodji,Christopher Bulus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,861,276,0,,2,Cem Ilkel,Thomas Yaka Kofi Setodji,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,861,1879,1,,Q,Thomas Yaka Kofi Setodji,Jordan Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,QF,915,462,0,,1,Jules Okala,Thomas Yaka Kofi Setodji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
