Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,Pau CH,3,Hard,R64,331,279,0,PR,,Sasi Kumar Mukund,Arthur De Greef,6-7(5) 7-6(3) 7-6(2),0.97,13.6%,3.4%,61.0%,83.3%,50.0%,2/3,48.6%,28.7%,12.4%,19.4%,40.4%,1/3,247,16,4,118,72,46,16,2:48
17-Feb-2020,Bergamo CH,3,Hard,R32,288,235,0,,13,Pedja Krstin,Arthur De Greef,6-2 6-4,0.63,8.2%,4.9%,57.4%,62.9%,53.8%,2/5,43.5%,25.9%,13.0%,13.3%,41.7%,0/4,115,5,3,61,35,26,7,1:16
17-Feb-2020,Bergamo CH,3,Hard,R64,288,1116,1,,,Arthur De Greef,Matteo Gigante,6-7(6) 7-6(3) 7-5,1.11,4.8%,3.2%,58.9%,78.1%,43.1%,7/10,51.5%,40.4%,5.1%,34.6%,48.3%,4/9,260,6,4,124,73,51,7,2:49
10-Feb-2020,Cherbourg CH,3,Hard,R32,291,166,0,,2,Roberto Marcora,Arthur De Greef,6-3 6-4,0.86,6.4%,2.1%,55.3%,65.4%,57.1%,2/5,45.4%,32.8%,3.3%,25.6%,45.5%,1/5,108,3,1,47,26,21,2,1:09
10-Feb-2020,Cherbourg CH,3,Hard,R64,291,304,1,,,Arthur De Greef,Markus Eriksson,6-4 6-4,1.16,11.6%,0.0%,56.5%,71.8%,60.0%,6/7,53.4%,38.7%,9.7%,29.3%,57.1%,3/6,131,8,0,69,39,30,6,1:22
20-Jan-2020,Bangkok CH,3,Hard,R64,295,268,0,PR,,Hugo Grenier,Arthur De Greef,6-1 6-4,0.53,3.6%,3.6%,49.1%,55.6%,57.1%,2/5,40.8%,22.9%,16.7%,7.4%,42.9%,0/2,103,2,2,55,27,28,8,1:09
13-Jan-2020,Bangkok CH,3,Hard,R64,294,283,0,,,Alex Molcan,Arthur De Greef,6-2 6-2,0.68,0.0%,5.8%,53.6%,54.1%,37.5%,8/13,42.1%,36.5%,9.6%,41.2%,27.8%,1/2,121,0,4,69,37,32,5,1:17
6-Jan-2020,M15 Hong Kong,3,Hard,SF,293,370,0,2,3,Yuta Shimizu,Arthur De Greef,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,QF,293,563,1,2,7,Arthur De Greef,Adam El Mihdawy,1-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,293,,1,2,WC,Arthur De Greef,Coleman Wong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,293,761,1,2,,Arthur De Greef,Hiroyasu Ehara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,211,155,0,,,Marcos Giron,Arthur De Greef,6-2 6-3,0.33,13.0%,6.5%,45.7%,81.0%,36.0%,1/4,36.4%,14.3%,16.7%,10.0%,25.0%,0/0,88,6,3,46,21,25,7,0:45
10-Jun-2019,Lyon  CH,3,Clay,R32,179,263,0,12,,Uladzimir Ignatik,Arthur De Greef,7-6(3) 0-6 7-6(4),1.09,9.3%,4.2%,47.5%,85.7%,38.7%,12/14,51.7%,42.5%,5.0%,32.1%,51.6%,5/21,238,11,5,118,56,62,6,2:58
3-Jun-2019,Prostejov CH,3,Clay,R32,181,364,0,8,,Johannes Haerteis,Arthur De Greef,6-4 6-4,0.99,3.0%,3.0%,47.8%,81.3%,40.0%,5/8,48.4%,39.8%,2.3%,35.0%,50.0%,1/14,155,2,2,67,32,35,2,1:47
27-May-2019,Roland Garros,5,Clay,Q2,181,226,0,,,Enzo Couacaud,Arthur De Greef,6-0 6-3,0.39,2.9%,1.5%,60.3%,58.5%,33.3%,9/14,38.8%,20.0%,5.7%,13.6%,30.8%,0/0,103,2,1,68,41,27,2,0:59
27-May-2019,Roland Garros,5,Clay,Q1,181,381,1,,,Arthur De Greef,Illya Marchenko,5-7 6-3 6-2,1.10,7.1%,2.7%,57.5%,66.2%,41.7%,15/19,52.3%,48.6%,5.6%,36.8%,62.0%,7/12,220,8,3,113,65,48,6,2:37
13-May-2019,Heilbronn CH,3,Clay,F,225,69,0,,1,Filip Krajinovic,Arthur De Greef,6-3 6-1,0.61,4.2%,2.1%,52.1%,64.0%,30.4%,1/6,40.0%,31.9%,6.4%,22.2%,45.0%,1/3,95,2,1,48,25,23,3,1:02
13-May-2019,Heilbronn CH,3,Clay,SF,225,121,1,,11,Arthur De Greef,Dennis Novak,6-3 7-5,1.26,2.7%,0.0%,64.4%,59.6%,50.0%,6/10,55.7%,55.2%,3.4%,47.4%,70.0%,6/11,131,2,0,73,47,26,2,1:21
13-May-2019,Heilbronn CH,3,Clay,QF,225,130,1,,16,Arthur De Greef,Matthias Bachinger,3-6 6-1 6-2,1.65,9.7%,1.6%,62.9%,74.4%,73.9%,1/2,56.9%,42.7%,5.3%,44.2%,40.6%,4/12,137,6,1,62,39,23,4,1:30
13-May-2019,Heilbronn CH,3,Clay,R16,225,113,1,,7,Arthur De Greef,Thiago Monteiro,7-6(7) 2-6 7-6(3),1.06,6.1%,1.7%,50.4%,77.6%,50.9%,4/8,51.1%,37.9%,0.9%,34.3%,43.5%,2/9,231,7,2,115,58,57,1,2:54
13-May-2019,Heilbronn CH,3,Clay,R32,225,114,1,,10,Arthur De Greef,Yannick Maden,6-4 6-2,1.40,5.5%,1.8%,54.5%,73.3%,56.0%,5/6,54.9%,48.3%,2.2%,38.2%,64.7%,4/16,144,3,1,55,30,25,2,1:37
13-May-2019,Heilbronn CH,3,Clay,R64,225,169,1,,,Arthur De Greef,Noah Rubin,6-2 6-2,1.60,9.6%,5.8%,63.5%,78.8%,42.1%,3/4,60.4%,55.6%,3.7%,59.5%,47.1%,5/9,106,5,3,52,33,19,2,1:08
6-May-2019,Braga CH,3,Clay,R32,222,282,0,4,,Carlos Taberner,Arthur De Greef,7-6(4) 6-1,0.84,0.0%,3.0%,53.7%,41.7%,64.5%,2/6,45.4%,40.0%,1.2%,37.1%,47.8%,2/12,152,0,2,67,36,31,1,1:38
29-Apr-2019,Ostrava CH,3,Clay,R16,176,,0,8,WC,Tomas Machac,Arthur De Greef,1-6 7-6(6) 7-6(4),1.10,4.4%,7.0%,57.9%,72.7%,50.0%,6/9,52.3%,40.4%,1.0%,38.4%,45.2%,5/9,218,5,8,114,66,48,1,2:08
29-Apr-2019,Ostrava CH,3,Clay,R32,176,295,1,8,,Arthur De Greef,Benjamin Bonzi,6-2 3-6 6-3,1.11,3.3%,1.1%,45.6%,70.7%,53.1%,8/11,52.3%,43.0%,4.7%,38.3%,53.8%,5/8,176,3,1,90,41,49,4,1:45
8-Apr-2019,Murcia CH,3,Clay,R32,176,256,0,8,,Bernabe Zapata Miralles,Arthur De Greef,6-4 6-1,0.85,2.0%,0.0%,65.3%,56.3%,47.1%,3/7,45.1%,39.7%,2.7%,35.3%,50.0%,1/6,122,1,0,49,32,17,2,1:15
1-Apr-2019,Villena CH,3,Clay,R16,174,70,0,14,1,Pablo Andujar,Arthur De Greef,6-3 6-3,0.73,3.2%,8.1%,56.5%,54.3%,37.0%,2/7,43.0%,39.0%,0.0%,40.5%,36.4%,2/5,121,2,5,62,35,27,0,1:35
1-Apr-2019,Villena CH,3,Clay,R32,174,191,1,14,,Arthur De Greef,Jurij Rodionov,6-1 6-2,1.81,6.3%,0.0%,56.3%,74.1%,61.9%,2/3,61.8%,56.5%,4.8%,52.4%,65.0%,5/12,110,3,0,48,27,21,3,1:07
18-Mar-2019,Lille CH,3,Hard,R16,176,108,0,16,2,Yannick Maden,Arthur De Greef,6-3 6-4,0.77,8.6%,1.7%,62.1%,61.1%,50.0%,3/7,44.6%,33.3%,4.8%,23.1%,50.0%,1/3,121,5,1,58,36,22,3,1:24
18-Mar-2019,Lille CH,3,Hard,R32,176,246,1,16,,Arthur De Greef,Matteo Viola,6-3 6-1,1.47,1.8%,3.5%,57.9%,63.6%,62.5%,5/6,59.0%,54.2%,0.0%,51.7%,57.9%,5/10,105,1,2,57,33,24,0,1:04
11-Mar-2019,Drummondville CH,3,Hard,QF,183,268,0,5,14,Matteo Viola,Arthur De Greef,6-3 7-5,0.90,9.1%,3.6%,63.6%,71.4%,35.0%,2/7,47.7%,37.5%,1.8%,33.3%,45.0%,2/2,111,5,2,55,35,20,1,1:06
11-Mar-2019,Drummondville CH,3,Hard,R16,183,339,1,5,,Arthur De Greef,Vincent Millot,6-4 5-7 6-3,1.18,9.6%,1.9%,53.8%,64.3%,54.2%,6/10,53.1%,47.5%,1.6%,45.3%,50.0%,5/19,226,10,2,104,56,48,2,2:35
11-Mar-2019,Drummondville CH,3,Hard,R32,183,298,1,5,,Arthur De Greef,Ulises Blanch,7-6(5) 6-3,1.35,17.7%,8.1%,56.5%,85.7%,55.6%,1/2,54.8%,37.1%,11.3%,34.1%,42.9%,3/4,124,11,5,62,35,27,7,1:09
25-Feb-2019,Pau CH,3,Hard,R32,188,283,0,14,Q,Steve Darcis,Arthur De Greef,7-6(5) 7-5,0.95,6.0%,1.2%,59.0%,75.5%,50.0%,3/4,49.1%,33.3%,9.5%,22.9%,47.2%,0/5,167,5,1,83,49,34,8,1:51
18-Feb-2019,Bergamo CH,3,Hard,SF,209,250,0,15,,Roberto Marcora,Arthur De Greef,7-6(3) 4-6 6-1,0.86,2.9%,6.9%,54.9%,71.4%,41.3%,7/11,46.9%,36.2%,9.5%,25.0%,60.6%,3/5,207,3,7,102,56,46,10,2:25
18-Feb-2019,Bergamo CH,3,Hard,QF,209,152,1,15,5,Arthur De Greef,Luca Vanni,7-6(2) 6-4,0.94,14.1%,1.2%,63.5%,77.8%,54.8%,2/2,51.7%,28.8%,21.2%,23.1%,37.0%,1/3,151,12,1,85,54,31,14,1:40
18-Feb-2019,Bergamo CH,3,Hard,R16,209,455,1,15,Q,Arthur De Greef,Baptiste Crepatte,6-2 6-4,1.44,5.4%,7.1%,53.6%,80.0%,46.2%,4/6,57.4%,51.5%,4.5%,43.2%,62.1%,5/13,122,3,4,56,30,26,3,1:10
18-Feb-2019,Bergamo CH,3,Hard,R32,209,293,1,15,,Arthur De Greef,Danilo Petrovic,6-3 6-4,1.34,8.6%,3.4%,60.3%,82.9%,60.9%,1/1,55.5%,34.6%,17.3%,27.0%,53.3%,2/4,110,5,2,58,35,23,9,1:04
11-Feb-2019,Cherbourg CH,3,Hard,R32,209,313,0,15,,Steve Darcis,Arthur De Greef,6-1 0-0 RET,0.49,3.8%,11.5%,42.3%,54.5%,26.7%,2/5,34.8%,30.0%,15.0%,18.2%,44.4%,0/1,46,1,3,26,11,15,3,0:25
1-Feb-2019,Davis Cup QLS R1: BEL vs BRA,3,Clay,RR,202,107,0,,,Thiago Monteiro,Arthur De Greef,6-3 6-2,0.58,19.1%,2.1%,55.3%,69.2%,38.1%,2/5,40.2%,26.0%,6.0%,21.6%,38.5%,0/0,97,9,1,47,26,21,3,1:07
14-Jan-2019,Koblenz CH,3,Hard,R32,199,287,0,8,,Kaichi Uchida,Arthur De Greef,7-6(0) 6-4,0.75,12.3%,4.6%,61.5%,80.0%,44.0%,5/6,44.9%,25.4%,15.5%,19.1%,37.5%,0/6,136,8,3,65,40,25,11,1:32
14-Jan-2019,Australian Open,5,Hard,Q1,199,106,0,,2,Felix Auger Aliassime,Arthur De Greef,6-2 7-6(1),0.49,7.0%,5.6%,52.1%,62.2%,47.1%,8/11,40.8%,22.2%,18.5%,14.3%,36.8%,1/1,125,5,4,71,37,34,10,1:18
31-Dec-2018,Playford CH,3,Hard,R32,204,112,0,,2,Casper Ruud,Arthur De Greef,6-1 6-3,0.33,3.1%,6.3%,59.4%,57.9%,34.6%,7/11,36.2%,17.1%,14.6%,14.3%,23.1%,0/1,105,2,4,64,38,26,6,1:00
31-Dec-2018,Playford CH,3,Hard,R64,204,199,1,,,Arthur De Greef,Stefano Napolitano,6-3 3-6 7-5,1.03,7.9%,4.5%,56.2%,78.0%,51.3%,2/4,50.6%,34.8%,6.7%,21.2%,54.1%,3/6,178,7,4,89,50,39,6,2:13
12-Nov-2018,Buenos Aires CH,3,Clay,R16,230,99,0,,2,Pablo Andujar,Arthur De Greef,6-1 6-2,0.36,4.9%,6.6%,59.0%,58.3%,32.0%,10/15,36.7%,18.9%,10.8%,23.8%,12.5%,0/1,98,3,4,61,36,25,4,1:03
12-Nov-2018,Buenos Aires CH,3,Clay,R32,230,290,1,,,Arthur De Greef,Gastao Elias,6-4 6-3,1.40,7.0%,3.5%,49.1%,71.4%,65.5%,2/3,56.0%,44.1%,3.4%,42.4%,46.2%,4/7,116,4,2,57,28,29,2,1:26
5-Nov-2018,Montevideo CH,3,Clay,R32,232,239,0,,ALT,Facundo Arguello,Arthur De Greef,5-7 6-3 6-3,0.88,2.0%,2.0%,60.0%,63.3%,45.0%,13/19,47.4%,38.5%,0.0%,32.3%,51.6%,4/12,196,2,2,100,60,40,0,2:17
29-Oct-2018,Guayaquil CH,3,Clay,SF,255,124,0,,,Pedro Sousa,Arthur De Greef,7-5 6-2,0.76,0.0%,3.2%,63.5%,47.5%,52.2%,5/10,43.8%,38.5%,1.5%,34.7%,50.0%,2/7,128,0,2,63,40,23,1,1:18
29-Oct-2018,Guayaquil CH,3,Clay,QF,255,65,1,,1,Arthur De Greef,Pablo Cuevas,7-5 6-3,1.38,5.1%,1.7%,66.1%,76.9%,55.0%,4/5,54.7%,42.0%,2.9%,37.5%,48.3%,4/8,128,3,1,59,39,20,2,1:35
29-Oct-2018,Guayaquil CH,3,Clay,R16,255,244,1,,WC,Arthur De Greef,Jose Hernandez,6-0 6-4,2.08,7.0%,0.0%,51.2%,72.7%,76.2%,2/3,63.3%,53.2%,0.0%,52.6%,55.6%,5/7,90,3,0,43,22,21,0,1:05
29-Oct-2018,Guayaquil CH,3,Clay,R32,255,210,1,,,Arthur De Greef,Daniel Elahi Galan,6-4 6-0,3.25,10.3%,0.0%,76.9%,90.0%,66.7%,2/2,66.3%,50.0%,0.0%,46.4%,56.3%,4/6,83,4,0,39,30,9,0,0:59
22-Oct-2018,Lima CH,3,Clay,R32,254,138,0,,,Pedro Sousa,Arthur De Greef,6-3 6-3,0.66,1.4%,4.2%,46.5%,51.5%,42.1%,7/12,41.8%,35.3%,2.0%,35.5%,35.0%,2/4,122,1,3,71,33,38,1,1:16
8-Oct-2018,Barcelona CH,3,Clay,R32,256,445,0,,Q,Tak Khunn Wang,Arthur De Greef,6-3 3-6 7-6(3),1.03,0.9%,6.3%,54.1%,56.7%,52.9%,13/19,50.7%,46.4%,1.8%,43.3%,51.1%,6/17,223,1,7,111,60,51,2,2:45
1-Oct-2018,Florence  CH,3,Clay,R16,246,89,0,,1,Lorenzo Sonego,Arthur De Greef,6-2 5-7 6-4,0.69,0.0%,4.5%,48.3%,72.1%,47.8%,5/9,44.6%,27.8%,12.7%,21.2%,40.7%,2/3,168,0,4,89,43,46,10,2:20
1-Oct-2018,Florence  CH,3,Clay,R32,246,275,1,,Q,Arthur De Greef,Jelle Sels,6-2 6-2,1.50,2.0%,2.0%,58.8%,63.3%,52.4%,4/6,60.2%,61.9%,0.0%,60.0%,63.6%,6/6,93,1,1,51,30,21,0,1:09
3-Sep-2018,Genova CH,3,Clay,Q1,253,581,0,1,,Andreas Haider Maurer,Arthur De Greef,5-2 RET,0.79,0.0%,8.6%,48.6%,52.9%,33.3%,5/8,43.6%,45.0%,10.0%,30.8%,71.4%,2/3,55,0,3,35,17,18,2,0:36
27-Aug-2018,Como CH,3,Clay,Q2,253,300,0,2,,Gianluca Mager,Arthur De Greef,6-4 4-6 6-1,0.76,2.0%,3.0%,48.5%,68.8%,39.2%,7/12,45.7%,35.5%,3.9%,25.0%,50.0%,3/6,175,2,3,99,48,51,3,2:00
27-Aug-2018,Como CH,3,Clay,Q1,253,615,1,2,WC,Arthur De Greef,Gianluca Di Nicola,7-6(10) 7-5,1.22,8.0%,6.8%,54.5%,70.8%,50.0%,6/10,54.4%,47.0%,4.8%,27.9%,67.5%,5/6,171,7,6,88,48,40,4,1:32
13-Aug-2018,Meerbusch CH,3,Clay,R32,249,280,0,7,,Bernabe Zapata Miralles,Arthur De Greef,6-4 6-2,0.70,3.1%,4.6%,50.8%,48.5%,37.5%,2/8,41.5%,39.7%,1.7%,23.8%,81.3%,3/8,123,2,3,65,33,32,1,1:18
6-Aug-2018,Pullach CH,3,Clay,R32,247,297,0,LL,Q,Kimmer Coppejans,Arthur De Greef,6-2 5-7 6-1,0.67,1.9%,0.9%,58.9%,57.1%,38.6%,8/15,43.1%,33.8%,5.4%,21.7%,53.6%,3/6,181,2,1,107,63,44,4,2:18
6-Aug-2018,Pullach CH,3,Clay,Q3,247,339,0,1,7,Gianluca Mager,Arthur De Greef,6-4 7-6(4),0.72,12.9%,4.3%,50.0%,71.4%,62.9%,6/7,46.6%,23.8%,11.1%,11.9%,47.6%,0/0,133,9,3,70,35,35,7,1:23
6-Aug-2018,Pullach CH,3,Clay,Q2,247,576,1,1,,Arthur De Greef,Juan Pablo Paz,6-4 3-6 6-1,1.10,3.3%,4.4%,61.5%,67.9%,54.3%,4/6,52.7%,41.0%,3.8%,34.1%,50.0%,4/12,169,3,4,91,56,35,3,1:57
6-Aug-2018,Pullach CH,3,Clay,Q1,247,519,1,1,,Arthur De Greef,Manuel Pena Lopez,6-7(4) 6-3 7-5,1.06,5.9%,1.7%,58.0%,75.4%,52.0%,7/8,52.0%,36.5%,0.0%,26.9%,46.2%,3/6,223,7,2,119,69,50,0,2:46
23-Jul-2018,Padova CH,3,Clay,R16,254,248,0,,,Ante Pavic,Arthur De Greef,6-4 6-7(1) 6-4,1.08,6.4%,1.1%,57.4%,66.7%,70.0%,0/4,50.8%,34.3%,10.1%,25.0%,54.8%,2/2,193,6,1,94,54,40,10,2:16
23-Jul-2018,Padova CH,3,Clay,R32,254,258,1,,,Arthur De Greef,Facundo Arguello,6-7(2) 2-3 RET,0.74,1.2%,2.5%,63.0%,54.9%,50.0%,8/10,45.3%,34.5%,3.4%,33.3%,36.4%,2/4,139,1,2,81,51,30,2,2:00
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,244,162,0,,1,Nikola Milojevic,Arthur De Greef,6-4 7-5,0.82,4.9%,1.2%,62.2%,60.8%,41.9%,7/12,46.6%,37.9%,4.5%,30.4%,55.0%,3/8,148,4,1,82,51,31,3,1:44
9-Jul-2018,Braunschweig CH,3,Clay,SF,254,117,0,ALT,9,Jozef Kovalik,Arthur De Greef,6-2 6-3,0.69,0.0%,3.7%,40.7%,69.7%,29.2%,11/17,42.6%,37.5%,4.2%,26.1%,48.0%,2/3,129,0,3,81,33,48,2,1:43
9-Jul-2018,Braunschweig CH,3,Clay,QF,254,120,1,ALT,,Arthur De Greef,Hugo Dellien,6-4 6-1,1.51,9.6%,1.9%,53.8%,67.9%,62.5%,5/6,57.7%,52.1%,0.0%,49.1%,64.3%,5/12,123,5,1,52,28,24,0,1:17
9-Jul-2018,Braunschweig CH,3,Clay,R16,254,135,1,ALT,,Arthur De Greef,Rogerio Dutra Silva,6-4 7-6(5),1.23,9.0%,3.8%,55.1%,76.7%,57.1%,5/6,52.7%,39.3%,0.0%,37.5%,41.5%,2/11,167,7,3,78,43,35,0,2:00
9-Jul-2018,Braunschweig CH,3,Clay,R32,254,91,1,ALT,4,Arthur De Greef,Florian Mayer,7-6(1) 2-6 6-2,1.12,2.0%,1.0%,56.4%,63.2%,56.8%,6/10,52.9%,44.4%,1.1%,43.9%,44.9%,4/8,191,2,1,101,57,44,1,1:59
2-Jul-2018,Wimbledon,5,Grass,Q1,254,147,0,,,Jason Kubler,Arthur De Greef,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,F,295,150,0,,4,Jozef Kovalik,Arthur De Greef,6-4 6-0,0.47,7.8%,2.0%,52.9%,70.4%,25.0%,2/6,37.1%,23.9%,2.2%,25.9%,21.1%,0/3,97,4,1,51,27,24,1,1:09
18-Jun-2018,Poprad Tatry CH,3,Clay,SF,295,206,1,,6,Arthur De Greef,Attila Balazs,6-1 6-3,1.65,2.3%,6.8%,52.3%,82.6%,57.1%,3/4,59.8%,48.8%,2.3%,48.1%,50.0%,5/7,87,1,3,44,23,21,1,0:58
18-Jun-2018,Poprad Tatry CH,3,Clay,QF,295,238,1,,,Arthur De Greef,Sergio Gutierrez Ferrol,6-2 7-5,1.25,6.0%,3.0%,58.2%,71.8%,53.6%,6/7,54.4%,44.9%,4.3%,37.1%,52.9%,4/14,136,4,2,67,39,28,3,1:29
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,295,302,1,,,Arthur De Greef,Filip Horansky,7-6(2) 6-3,1.16,4.0%,8.0%,49.3%,70.3%,47.4%,2/5,53.5%,47.8%,4.5%,34.2%,65.5%,4/5,142,3,6,75,37,38,3,1:32
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,295,212,1,,8,Arthur De Greef,Uladzimir Ignatik,6-2 3-6 6-3,1.31,8.7%,4.3%,65.2%,84.4%,45.8%,0/1,53.4%,38.0%,6.3%,27.5%,48.7%,3/5,148,6,3,69,45,24,5,1:45
4-Jun-2018,Shymkent CH,3,Clay,R32,249,147,0,,3,Sebastian Ofner,Arthur De Greef,7-6(1) 5-1 RET,0.78,3.1%,6.2%,55.4%,63.9%,44.8%,2/5,44.5%,34.7%,11.1%,17.9%,54.5%,1/7,137,2,4,65,36,29,8,1:27
21-May-2018,Mestre CH,3,Clay,R32,250,270,0,1,WC,Andrea Arnaboldi,Arthur De Greef,6-4 4-6 6-3,0.92,1.7%,7.0%,53.0%,59.0%,35.2%,13/21,47.8%,47.9%,1.7%,42.0%,56.3%,7/16,232,2,8,115,61,54,2,2:44
14-May-2018,Bordeaux CH,3,Clay,R32,222,241,0,WC,WC,Gregoire Barrere,Arthur De Greef,6-1 6-2,0.54,2.5%,2.5%,67.5%,48.1%,30.8%,2/7,36.5%,31.1%,4.4%,27.3%,34.8%,1/1,85,1,1,40,27,13,2,0:45
30-Apr-2018,Ostrava CH,3,Clay,F,289,241,1,,,Arthur De Greef,Nino Serdarusic,4-6 6-4 6-2,1.13,2.6%,2.6%,59.0%,58.7%,53.1%,1/6,52.7%,49.4%,4.5%,34.7%,67.5%,7/12,167,2,2,78,46,32,4,1:54
30-Apr-2018,Ostrava CH,3,Clay,SF,289,256,1,,,Arthur De Greef,Matteo Donati,7-6(3) 6-4,1.44,4.2%,2.8%,53.5%,84.2%,57.6%,2/3,53.9%,40.6%,6.3%,38.5%,45.2%,2/11,167,3,2,71,38,33,6,1:37
30-Apr-2018,Ostrava CH,3,Clay,QF,289,237,1,,,Arthur De Greef,Zdenek Kolar,7-6(4) 7-6(2),1.31,6.0%,1.2%,53.6%,82.2%,53.8%,4/6,52.8%,40.5%,2.7%,35.9%,46.8%,2/7,195,5,1,84,45,39,3,2:17
30-Apr-2018,Ostrava CH,3,Clay,R16,289,231,1,,Q,Arthur De Greef,Pedro Martinez,7-6(2) 6-2,1.36,8.1%,8.1%,45.2%,82.1%,44.1%,2/5,56.6%,52.7%,1.4%,56.0%,45.8%,5/8,136,5,5,62,28,34,1,1:38
30-Apr-2018,Ostrava CH,3,Clay,R32,289,126,1,,2,Arthur De Greef,Sergiy Stakhovsky,6-4 3-6 6-3,1.10,1.2%,1.2%,53.6%,62.2%,66.7%,6/9,52.5%,39.2%,8.1%,31.1%,51.7%,4/6,158,1,1,84,45,39,6,1:46
