Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2009,Davis Cup G2 R1: ALG vs IRL,3,Clay,RR,UNR,278,0,,,Conor Niland,Slimane Saoudi,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 R2: MON vs ALG,3,Clay,RR,792,451,0,,,Benjamin Balleret,Slimane Saoudi,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 R2: MON vs ALG,3,Clay,RR,792,523,0,,,Clement Morel,Slimane Saoudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: ALG vs HUN,3,Clay,RR,550,442,0,,,Kornel Bardoczky,Slimane Saoudi,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: ALG vs HUN,3,Clay,RR,550,757,1,,,Slimane Saoudi,Sebo Kiss,7-6(4) 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: NOR vs ALG,3,Hard,RR,552,737,0,,,Stian Boretti,Slimane Saoudi,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: NOR vs ALG,3,Hard,RR,552,UNR,1,,,Slimane Saoudi,Frederick Sletting Johnsen,5-7 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca,3,Clay,R16,524,24,0,WC,1,Dominik Hrbaty,Slimane Saoudi,7-5 7-6(2),0.89,5.1%,6.3%,62.0%,59.2%,43.3%,6/11,47.4%,41.6%,3.9%,34.1%,51.5%,4/7,156,4,5,79,49,30,3,1:39
23-Apr-2007,Casablanca,3,Clay,R32,524,460,1,WC,WC,Slimane Saoudi,Rabie Chaki,6-2 6-1,2.15,2.3%,4.7%,67.4%,82.8%,64.3%,1/1,62.6%,50.0%,2.1%,50.0%,50.0%,4/6,91,1,2,43,29,14,1,0:59
6-Apr-2007,Davis Cup G2 R1: ALG vs MON,3,Clay,RR,484,355,0,,,Jean Rene Lisnard,Slimane Saoudi,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,306,297,0,,,Juan Pablo Brzezicki,Slimane Saoudi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: FIN vs ALG,3,Clay,RR,298,13,0,,,Jarkko Nieminen,Slimane Saoudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: FIN vs ALG,3,Clay,RR,298,489,0,,,Timo Nieminen,Slimane Saoudi,7-6(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,274,721,0,6,WC,Andrea Arnaboldi,Slimane Saoudi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,269,417,0,,Q,Gabriel Trujillo Soler,Slimane Saoudi,7-6(11) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,269,645,0,,WC,Adam Vejmelka,Slimane Saoudi,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,263,173,0,,4,Simone Bolelli,Slimane Saoudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,253,372,0,,,Tomas Tenconi,Slimane Saoudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Casablanca,3,Clay,R16,272,73,0,Q,,Bjorn Phau,Slimane Saoudi,6-4 6-4,0.75,3.7%,7.4%,64.8%,62.9%,42.1%,2/6,44.1%,33.3%,7.0%,34.1%,31.3%,2/2,111,2,4,54,35,19,4,1:11
24-Apr-2006,Casablanca,3,Clay,R32,272,UNR,1,Q,Q,Slimane Saoudi,David Skoch,6-3 6-2,1.47,1.9%,3.7%,77.8%,71.4%,50.0%,0/1,58.3%,49.0%,6.1%,42.9%,57.1%,4/6,103,1,2,54,42,12,3,1:05
7-Apr-2006,Davis Cup G2 R1: ALG vs SLO,3,Clay,RR,277,328,0,,,Grega Zemlja,Slimane Saoudi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
