Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Umag Q,3,Clay,Q2,1622,417,0,,,Bastian Trinker,Mladen Mitak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q1,1622,UNR,1,,WC,Mladen Mitak,Patrik Sudic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,1981,1535,0,Q,Q,Goran Markovic,Mladen Mitak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1981,1419,1,Q,Q,Mladen Mitak,Darko Jandric,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,1751,2071,0,WC,Q,Giovanni Rizzuti,Mladen Mitak,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,UNR,2063,0,WC,SE,Yanais Laurent,Mladen Mitak,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R16,UNR,910,0,WC,,Riccardo Bonadio,Mladen Mitak,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,UNR,1163,1,WC,,Mladen Mitak,Bogdan Djurdjevic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb Q,3,Hard,Q1,UNR,167,0,WC,5,Marco Cecchinato,Mladen Mitak,6-3 6-2,0.39,4.6%,7.7%,50.8%,63.6%,43.8%,6/9,39.1%,17.8%,11.1%,10.0%,33.3%,0/1,110,3,5,65,33,32,5,1:00
17-Jun-2013,Serbia F2,3,Clay,R32,UNR,662,0,WC,5,Jack Carpenter,Mladen Mitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,UNR,532,0,WC,,Nikolaus Moser,Mladen Mitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,UNR,598,0,WC,,Marco Crugnola,Mladen Mitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,UNR,865,0,WC,Q,Nik Razborsek,Mladen Mitak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q1,UNR,538,0,WC,,Ante Pavic,Mladen Mitak,6-1 6-2,0.43,2.5%,12.5%,52.5%,61.9%,36.8%,1/5,35.4%,21.4%,16.7%,17.2%,30.8%,0/0,82,1,5,40,21,19,7,0:49
