Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,Istanbul CH,3,Hard,R32,1097,211,0,WC,7,Damir Dzumhur,Tuncay Duran,6-4 6-1,0.73,1.6%,4.8%,52.4%,63.6%,26.7%,3/9,43.2%,39.6%,0.0%,36.4%,46.7%,2/3,111,1,3,63,33,30,0,1:13
17-Jul-2023,M15 Monastir,3,Hard,R32,1058,828,0,LL,,Enzo Wallart,Tuncay Duran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,0,Q,,Gabriele Bosio,Tuncay Duran,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,1116,502,0,,7,Yshai Oliel,Tuncay Duran,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,QF,1110,374,0,,2,Filip Peliwo,Tuncay Duran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R16,1110,471,1,,6,Tuncay Duran,Ben Patael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,1110,,1,,Q,Tuncay Duran,Ran Amar,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,1126,1061,0,,,Adrian Oetzbach,Tuncay Duran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,1120,369,0,WC,6,Filip Peliwo,Tuncay Duran,5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,1122,815,0,,,Lorenzo Joaquin Rodriguez,Tuncay Duran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,1120,661,0,Q,8,Kristjan Tamm,Tuncay Duran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1259,790,0,Q,,Kareem Allaf,Tuncay Duran,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,1259,561,0,Q,4,Amr Elsayed Abdou Ahmed Mohamed,Tuncay Duran,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,1259,652,1,Q,6,Tuncay Duran,Koray Kirci,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1259,1266,1,Q,Q,Tuncay Duran,Gabriele Bosio,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1259,,1,Q,WC,Tuncay Duran,Zach Stephens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,1260,,0,,Q,Samyar Elyasi,Tuncay Duran,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,1248,700,0,WC,,Davide Galoppini,Tuncay Duran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,1334,727,0,Q,,Jiri Barnat,Tuncay Duran,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,1334,1359,1,Q,WC,Tuncay Duran,Matas Vasiliauskas,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1339,1344,0,WC,WC,Mateo Bejenaru,Tuncay Duran,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,1306,318,0,Q,5,Timo Stodder,Tuncay Duran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,1292,648,0,WC,,Bruno Kuzuhara,Tuncay Duran,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1287,390,0,,5,Oleg Prihodko,Tuncay Duran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,1354,464,0,Q,2,Vladyslav Orlov,Tuncay Duran,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1354,1393,1,Q,Q,Tuncay Duran,Pavel Shumeiko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1339,559,0,Q,4,Sebastian Prechtel,Tuncay Duran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,1336,477,0,WC,6,Dominik Palan,Tuncay Duran,7-6(3) 6-2,0.62,1.8%,5.3%,56.1%,81.3%,48.0%,0/2,43.5%,20.7%,8.6%,10.3%,42.1%,0/1,115,1,3,57,32,25,5,1:15
15-Aug-2022,M15 Monastir,3,Hard,R16,1411,1339,0,,,Nikolay Nedelchev,Tuncay Duran,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1411,953,1,,8,Tuncay Duran,Maximus Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,1698,621,0,Q,4,Tomas Lipovsek Puches,Tuncay Duran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,1698,871,1,Q,,Tuncay Duran,Gorazd Srbljak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,,517,0,WC,5,Timo Stodder,Tuncay Duran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,,1295,1,WC,Q,Tuncay Duran,Daniel Siniakov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
