Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M15 Parnu,3,Hard,R32,1821,,0,,Q,Tom Gentzsch,Robertas Vrzesinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1757,1536,0,Q,Q,Yann Wojcik,Robertas Vrzesinski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,QF,,664,0,WC,,Laurent Rochette,Robertas Vrzesinski,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,,546,1,WC,2,Robertas Vrzesinski,Tomas Lipovsek Puches,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,1,WC,,Robertas Vrzesinski,Aleksas Tverijonas,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,1332,440,0,,,Pawel Cias,Robertas Vrzesinski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,1332,1490,1,,,Robertas Vrzesinski,Dominik Nazaruk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,QF,1690,1247,0,,,Fernando Yamacita,Robertas Vrzesinski,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1690,614,1,,2,Robertas Vrzesinski,Joao Lucas Reis Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1690,1913,1,,,Robertas Vrzesinski,Martins Rocens,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,1465,1465,0,WC,Q,Paul Jubb,Robertas Vrzesinski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1465,1701,1,WC,,Robertas Vrzesinski,Roberts Grinvalds,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1465,1066,1,WC,,Robertas Vrzesinski,Marc Dijkhuizen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,1467,501,0,LL,,Ronald Slobodchikov,Robertas Vrzesinski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1467,865,1,LL,,Robertas Vrzesinski,Issam Al Tawil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1443,643,0,Q,,Pietro Licciardi,Robertas Vrzesinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,2002,1487,0,WC,,Julius Tverijonas,Robertas Vrzesinski,4-6 7-6(14) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,2002,1435,1,WC,,Robertas Vrzesinski,Dmitry Mnushkin,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,2011,663,0,WC,3,Antonio Massara,Robertas Vrzesinski,5-7 7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,2011,,1,WC,WC,Robertas Vrzesinski,Marco Neubau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,1851,498,0,WC,7,Mariano Kestelboim,Robertas Vrzesinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,1851,2073,0,WC,Q,Felipe Meligeni Alves,Robertas Vrzesinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,1761,374,0,Q,3,Gleb Sakharov,Robertas Vrzesinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,1645,1395,0,Q,Q,Shane Vinsant,Robertas Vrzesinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,,728,0,Q,8,Alexander Zhurbin,Robertas Vrzesinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,,1107,1,Q,,Robertas Vrzesinski,Bastian Wagner,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
