Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maia CH,3,Clay,Q2,925,297,0,,4,Raphael Collignon,Maik Steiner,6-4 7-5,0.81,5.0%,5.0%,66.3%,54.7%,51.9%,6/10,45.9%,37.7%,5.2%,26.5%,57.1%,2/7,157,4,4,80,53,27,4,1:55
28-Nov-2022,Maia CH,3,Clay,Q1,925,566,1,,10,Maik Steiner,Duarte Vale,6-3 6-0,1.73,8.2%,0.0%,57.1%,75.0%,61.9%,1/1,61.2%,53.1%,2.0%,41.4%,70.0%,4/9,98,4,0,49,28,21,1,1:14
31-Oct-2022,M15 Monastir,3,Hard,QF,943,633,0,,6,Alexander Donski,Maik Steiner,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,943,477,1,,1,Maik Steiner,Robin Bertrand,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,943,1641,1,,Q,Maik Steiner,Raffael Schaer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1026,856,0,,,Christoph Negritu,Maik Steiner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1026,602,1,,2,Maik Steiner,Matthew Dellavedova,7-6(3) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,QF,1014,713,0,,5,Fajing Sun,Maik Steiner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1014,647,1,,3,Maik Steiner,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1014,1554,1,,Q,Maik Steiner,Ye Cong Mo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,1011,636,0,,6,Tao Mu,Maik Steiner,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,975,600,0,,7,Kai Wehnelt,Maik Steiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,975,,1,,Q,Maik Steiner,Tristan Reiff,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,979,593,0,Q,,Jan Choinski,Maik Steiner,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,999,626,0,,7,Benjamin Winter Lopez,Maik Steiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,1012,1101,0,Q,Q,Tim Sandkaulen,Maik Steiner,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,1021,,0,Q,Q,Juan Carlos Aguilar,Maik Steiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,1019,644,0,Q,,Savriyan Danilov,Maik Steiner,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,1103,610,0,Q,6,Hanwen Li,Maik Steiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,1103,935,0,,,Tsung Hao Huang,Maik Steiner,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,1099,597,0,Q,3,Alberto Barroso Campos,Maik Steiner,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,1099,698,1,Q,5,Maik Steiner,Khololwam Montsi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1099,1055,1,Q,,Maik Steiner,Tao Mu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,1160,429,0,Q,1,Lucas Catarina,Maik Steiner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,1160,1159,1,Q,WC,Maik Steiner,Wissam Abderrahman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,QF,1308,617,0,Q,8,Terence Atmane,Maik Steiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,1308,1108,1,Q,Q,Maik Steiner,Alex Knaff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
