Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Oberstaufen CH,3,Clay,R32,318,185,0,,7,Juan Pablo Guzman,Francisco Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,311,312,0,,,Francesco Piccari,Francisco Costa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,321,149,0,,4,Amer Delic,Francisco Costa,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,321,UNR,1,,WC,Francisco Costa,Daniel Muller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R16,289,331,0,6,,Rainer Eitzinger,Francisco Costa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,289,931,1,6,WC,Francisco Costa,Marin Cilic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,301,262,0,,,Ivan Miranda,Francisco Costa,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,302,103,0,,1,Santiago Ventura,Francisco Costa,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R16,299,406,0,,Q,Diego Hartfield,Francisco Costa,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,299,182,1,,3,Francisco Costa,Juan Pablo Guzman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,298,288,0,,8,Brian Dabul,Francisco Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,340,334,0,,,Eric Prodon,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,316,220,0,,,Yuri Schukin,Francisco Costa,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,290,122,0,,3,Christophe Rochus,Francisco Costa,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,290,190,1,,,Francisco Costa,Jerome Haehnel,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,SF,338,515,0,,Q,Novak Djokovic,Francisco Costa,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,QF,338,319,1,,,Francisco Costa,Nicolas Todero,5-7 7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,338,266,1,,4,Francisco Costa,Javier Genaro Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,338,340,1,,,Francisco Costa,Robert Lindstedt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,215,464,0,,WC,John Paul Fruttero,Francisco Costa,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,209,216,0,,,Andre Sa,Francisco Costa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,212,174,0,,,Sergio Roitman,Francisco Costa,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,207,200,0,,,Ramon Delgado,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,195,122,0,,8,Stefano Pescosolido,Francisco Costa,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,195,340,0,4,Q,Glenn Weiner,Francisco Costa,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,195,374,1,4,,Francisco Costa,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
