Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,France F15,3,Hard,R16,637,384,0,,7,Alexandre Sidorenko,Alexandre Penaud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,637,UNR,1,,Q,Alexandre Penaud,Antso Rakotondramanga,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,SF,635,771,0,4,6,Markus Eriksson,Alexandre Penaud,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,QF,635,891,1,4,7,Alexandre Penaud,Robin Olin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R16,635,1507,1,4,Q,Alexandre Penaud,Viktor Stjern,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,635,1032,1,4,,Alexandre Penaud,Matteo Civarolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,QF,641,325,0,5,2,Timo Nieminen,Alexandre Penaud,5-7 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R16,641,1264,1,5,,Alexandre Penaud,Luca Rovetta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,641,1190,1,5,,Alexandre Penaud,Goncalo Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R16,635,1307,0,5,WC,Max Wennakoski,Alexandre Penaud,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,635,1649,1,5,Q,Alexandre Penaud,Sami Huurinainen,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,F,685,412,0,5,2,Olivier Patience,Alexandre Penaud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,SF,685,782,1,5,6,Alexandre Penaud,Tristan Lamasine,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,QF,685,1106,1,5,,Alexandre Penaud,Francesco Picco,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,685,UNR,1,5,WC,Alexandre Penaud,James Junior Storme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,685,896,1,5,,Alexandre Penaud,Gustavo Guerses,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,QF,722,372,0,,5,Lamine Ouahab,Alexandre Penaud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R16,722,530,1,,,Alexandre Penaud,Antoine Benneteau,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,722,350,1,,1,Alexandre Penaud,Florian Reynet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,720,343,0,,4,Florian Reynet,Alexandre Penaud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,720,343,0,,2,Florian Reynet,Alexandre Penaud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,716,1431,0,,WC,Armel Rancezot,Alexandre Penaud,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R16,730,509,0,,6,Yannik Reuter,Alexandre Penaud,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,730,638,1,,,Alexandre Penaud,Mehdi Ziadi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,720,599,0,,,Elie Rousset,Alexandre Penaud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R16,717,339,0,,,Jonathan Eysseric,Alexandre Penaud,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,717,980,1,,LL,Alexandre Penaud,Yanais Laurent,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,R32,720,472,0,LL,WC,Olivier Patience,Alexandre Penaud,7-5 4-6 7-6(3),0.93,6.5%,4.8%,48.4%,70.0%,46.9%,10/14,48.8%,39.0%,4.2%,36.4%,43.9%,4/10,242,8,6,124,60,64,5,2:58
19-Mar-2012,France F6,3,Hard,R32,718,1423,0,,WC,Laurent Lokoli,Alexandre Penaud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,713,889,0,,WC,Antoine Escoffier,Alexandre Penaud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,713,566,0,,,Moritz Baumann,Alexandre Penaud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,945,337,0,SE,6,Laurent Rochette,Alexandre Penaud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,F,945,782,0,Q,,Moritz Baumann,Alexandre Penaud,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,SF,945,355,1,Q,3,Alexandre Penaud,Nicolas Renavand,3-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,QF,945,343,1,Q,2,Alexandre Penaud,Alexandre Sidorenko,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R16,945,1101,1,Q,Q,Alexandre Penaud,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,945,473,1,Q,6,Alexandre Penaud,Michal Schmid,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,947,979,0,,WC,Dorian Descloix,Alexandre Penaud,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,792,1128,0,5,,Hugo Nys,Alexandre Penaud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,France F15,3,Hard,R32,795,280,0,,2,Maxime Authom,Alexandre Penaud,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,QF,882,507,0,,3,Patrik Rosenholm,Alexandre Penaud,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R16,882,UNR,1,,WC,Alexandre Penaud,Jesse Kiuru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,882,UNR,1,,Q,Alexandre Penaud,Igor Rud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,QF,907,812,0,,SE,Vladimir Ivanov,Alexandre Penaud,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R16,907,442,1,,2,Alexandre Penaud,Juho Paukku,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,907,1486,1,,Q,Alexandre Penaud,Loic Ducourau,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R16,923,604,0,,4,Jordi Samper Montana,Alexandre Penaud,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,923,991,1,,,Alexandre Penaud,Emanuele Molina,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R16,966,397,0,,1,Alexandre Folie,Alexandre Penaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,966,1059,1,,,Alexandre Penaud,Alec Witmeur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,QF,956,410,0,,2,Peter Torebko,Alexandre Penaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R16,956,774,1,,,Alexandre Penaud,Antoine Tassart,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,956,653,1,,,Alexandre Penaud,Ivan Miranda,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,944,234,0,Q,2,Gregoire Burquier,Alexandre Penaud,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,941,416,0,WC,,Juan Martin Aranguren,Alexandre Penaud,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,907,194,0,,1,Marc Gicquel,Alexandre Penaud,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,915,324,0,,6,Maxime Teixeira,Alexandre Penaud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,915,405,0,Q,,Ervin Eleskovic,Alexandre Penaud,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,915,1591,1,Q,WC,Alexandre Penaud,Keelan Oakley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,882,UNR,0,WC,Q,Kevin Botti,Alexandre Penaud,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,SF,1177,1111,0,Q,WC,Albano Olivetti,Alexandre Penaud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,QF,1177,909,1,Q,,Alexandre Penaud,Pierre Hugues Herbert,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R16,1177,820,1,Q,,Alexandre Penaud,Baptiste Bayet,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,1177,614,1,Q,8,Alexandre Penaud,Julien Obry,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R16,1108,323,0,Q,2,Romain Jouan,Alexandre Penaud,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,1108,1007,1,Q,WC,Alexandre Penaud,Antoine Tassart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,1114,UNR,0,WC,,Julien Obry,Alexandre Penaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R32,1108,1082,0,,,Hiroyasu Ehara,Alexandre Penaud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,R32,1108,669,0,Q,,David Estruch,Alexandre Penaud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,838,456,0,,7,Philip Bester,Alexandre Penaud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,836,673,0,WC,,Nikolai Fidirko,Alexandre Penaud,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R32,UNR,UNR,0,,7,Florian Reynet,Alexandre Penaud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,786,372,0,,3,Dennis Bloemke,Alexandre Penaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,714,1036,0,8,,Mark Vervoort,Alexandre Penaud,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,UNR,UNR,0,,5,Augustin Gensse,Alexandre Penaud,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,742,UNR,0,Q,WC,Romain Arneodo,Alexandre Penaud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R16,739,944,0,WC,WC,Gleb Sakharov,Alexandre Penaud,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R32,739,361,1,WC,7,Alexandre Penaud,Andrey Kumantsov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R16,UNR,1185,0,,Q,Milos Sekulic,Alexandre Penaud,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R32,UNR,UNR,1,,,Alexandre Penaud,Valentin Sanon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R32,736,532,0,Q,8,Juho Paukku,Alexandre Penaud,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,737,363,0,,1,Ivo Klec,Alexandre Penaud,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R16,760,463,0,Q,WC,Romain Jouan,Alexandre Penaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,760,724,1,Q,Q,Alexandre Penaud,Daniel Danilovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,UNR,UNR,0,WC,,Florian Reynet,Alexandre Penaud,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
