Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1993,Newcastle CH,3,Hard,R32,530,214,0,LL,5,Andrew Foster,Ugo Colombini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,605,613,0,Q,WC,Mose Navarra,Ugo Colombini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,360,225,0,,4,Jens Woehrmann,Ugo Colombini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,359,299,0,,,Pier Gauthier,Ugo Colombini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,312,293,0,,,Yahiya Doumbia,Ugo Colombini,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,289,168,0,,6,Martin Laurendeau,Ugo Colombini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,448,242,0,,6,Daniel Marco,Ugo Colombini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,F,448,540,1,,,Ugo Colombini,Yahiya Doumbia,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,SF,448,198,1,,2,Ugo Colombini,Nduka Odizor,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,QF,448,509,1,,,Ugo Colombini,Carsten Krammenschneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,448,244,1,,4,Ugo Colombini,Paul Wekesa,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,448,UNR,1,,WC,Ugo Colombini,Evghenii Corduneanu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,503,6,0,Q,2,Miloslav Mecir,Ugo Colombini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,730,23,0,Q,1,Tomas Smid,Ugo Colombini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
