Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,China F12,3,Clay,R32,UNR,657,0,WC,2,Kuan Yi Lee,Jun Nan Tao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,Q1,UNR,1143,0,WC,7,Aoxiong Wang,Jun Nan Tao,6-4 6-1,0.67,5.9%,7.8%,58.8%,60.0%,47.6%,2/6,42.6%,30.0%,8.0%,16.0%,44.0%,0/0,101,3,4,51,30,21,4,1:06
21-Mar-2016,Shenzhen CH,3,Hard,Q1,2000,430,0,,,N Vijay Sundar Prashanth,Jun Nan Tao,6-2 6-2,0.53,5.3%,10.5%,50.9%,55.2%,46.4%,3/7,39.8%,26.1%,8.7%,20.0%,33.3%,0/2,103,3,6,57,29,28,4,1:05
7-Mar-2016,Zhuhai CH,3,Hard,Q1,2007,445,0,,,Kevin Krawietz,Jun Nan Tao,3-6 6-2 6-2,0.82,1.2%,5.9%,64.7%,56.4%,53.3%,6/12,47.1%,36.8%,13.2%,31.0%,46.2%,3/8,153,1,5,85,55,30,9,1:20
22-Jun-2015,China F8,3,Hard,R32,1603,UNR,0,,Q,Yi Feng Li,Jun Nan Tao,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,1965,UNR,0,WC,Q,Sheng Hao Zhou,Jun Nan Tao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,1965,1199,1,WC,8,Jun Nan Tao,Yang Lu,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R16,UNR,671,0,WC,6,Min Hyoek Cho,Jun Nan Tao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,UNR,1382,1,WC,,Jun Nan Tao,Peng Xiang Gong,7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1627,931,0,,,Cheng Yu Yu,Jun Nan Tao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,1423,209,0,,1,Di Wu,Jun Nan Tao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,1406,483,0,WC,,Riccardo Ghedin,Jun Nan Tao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,1350,UNR,0,WC,Q,Chi Shan Jao,Jun Nan Tao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,1354,880,0,,,Jui Chen Hung,Jun Nan Tao,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,1454,1236,0,,,Henrique Cunha,Jun Nan Tao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,1454,UNR,1,,Q,Jun Nan Tao,Alexei Filenkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R16,1695,1482,0,WC,,Duck Hee Lee,Jun Nan Tao,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1695,1158,1,WC,,Jun Nan Tao,Chieh Fu Wang,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R16,UNR,236,0,Q,3,Boy Westerhof,Jun Nan Tao,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,UNR,839,1,Q,,Jun Nan Tao,Bowen Ouyang,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,UNR,849,0,WC,,Francesco Borgo,Jun Nan Tao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,UNR,449,0,Q,6,Zhe Li,Jun Nan Tao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
