Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,M15 Antalya,3,Clay,R32,1075,837,0,WC,Q,Dan Alexandru Tomescu,Lucas Hellfritsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,1035,765,0,,,Guido Ivan Justo,Lucas Hellfritsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,F,1315,556,0,,4,Alexey Zakharov,Lucas Hellfritsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,1315,595,1,,,Lucas Hellfritsch,Ryan Nijboer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,1315,1383,1,,,Lucas Hellfritsch,Luca Potenza,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,1315,922,1,,,Lucas Hellfritsch,Sidane Pontjodikromo,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1315,899,1,,,Lucas Hellfritsch,Niklas Guttau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1318,451,0,Q,,Ronald Slobodchikov,Lucas Hellfritsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1310,610,0,Q,,Marsel Ilhan,Lucas Hellfritsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,1419,627,0,,5,Marsel Ilhan,Lucas Hellfritsch,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1419,,1,,WC,Lucas Hellfritsch,Andrej Krajcik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,1426,342,0,,,Ivan Nedelko,Lucas Hellfritsch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1426,,1,,,Lucas Hellfritsch,Robin Kern,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,1437,890,0,,,Sidane Pontjodikromo,Lucas Hellfritsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,0,,,Martin Van Der Meerschen,Lucas Hellfritsch,6-7(1) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,Q,,Jesper De Jong,Lucas Hellfritsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,,326,0,,,Dimitar Kuzmanov,Lucas Hellfritsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Lucas Hellfritsch,Elliott Farmer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,548,0,,4,Christian Seraphim,Lucas Hellfritsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,546,0,,4,Christian Seraphim,Lucas Hellfritsch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,560,0,,7,Marko Miladinovic,Lucas Hellfritsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,1999,613,0,,6,Dejan Katic,Lucas Hellfritsch,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1999,,1,,WC,Lucas Hellfritsch,Vlad Cristian Niculae,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1964,507,0,WC,,Thomas Statzberger,Lucas Hellfritsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,1956,611,0,,,Dejan Katic,Lucas Hellfritsch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,1896,597,0,Q,,Vit Kopriva,Lucas Hellfritsch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,,665,0,Q,,Nik Razborsek,Lucas Hellfritsch,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,,450,0,,2,Matias Franco Descotte,Lucas Hellfritsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,,685,0,,,Miliaan Niesten,Lucas Hellfritsch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
