Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Canada F8,3,Hard,R16,517,515,1,,,Marcus Daniell,Luke Bambridge,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,517,384,1,,5,Marcus Daniell,Bjorn Fratangelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Granby CH,3,Hard,R32,525,215,0,,8,James Mcgee,Marcus Daniell,6-3 6-4,0.72,3.8%,11.5%,65.4%,61.8%,33.3%,0/5,43.6%,34.7%,10.2%,25.8%,50.0%,2/5,101,2,6,52,34,18,5,1:07
7-Jul-2014,Great Britain F13,3,Grass,F,525,839,1,5,,Marcus Daniell,Lewis Burton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,SF,525,442,1,5,3,Marcus Daniell,Brydan Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,QF,525,1426,1,5,WC,Marcus Daniell,Julian Cash,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,525,1745,1,5,Q,Marcus Daniell,Peter Ashley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,525,,1,5,Q,Marcus Daniell,Oliver Hudson,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,531,1129,0,7,WC,Lloyd Glasspool,Marcus Daniell,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne,3,Grass,Q1,531,126,0,,8,Somdev Devvarman,Marcus Daniell,6-3 3-6 6-3,1.07,13.6%,6.2%,69.1%,73.2%,36.0%,5/9,50.6%,41.1%,2.1%,33.3%,61.5%,3/8,176,11,5,81,56,25,2,1:47
9-Jun-2014,Queen's Club,3,Grass,Q2,529,167,0,,8,James Duckworth,Marcus Daniell,6-3 6-4,0.63,6.6%,8.2%,70.5%,69.8%,33.3%,3/5,42.9%,25.9%,13.8%,24.2%,28.0%,0/2,119,4,5,61,43,18,8,1:09
9-Jun-2014,Queen's Club,3,Grass,Q1,529,406,1,,,Marcus Daniell,Carlos Gomez Herrera,6-3 7-5,1.62,13.0%,3.7%,66.7%,88.9%,50.0%,0/1,55.9%,39.1%,4.7%,20.0%,62.1%,3/5,118,7,2,54,36,18,3,1:14
28-Apr-2014,Korea F2,3,Hard,QF,531,306,0,,1,Yong Kyu Lim,Marcus Daniell,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,531,428,1,,6,Marcus Daniell,Richard Gabb,7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,531,1453,1,,Q,Marcus Daniell,Min Kyu Song,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,525,741,0,,,Frederik Nielsen,Marcus Daniell,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Leon CH,3,Hard,QF,607,213,0,Q,,Agustin Velotti,Marcus Daniell,6-1 RET,0.22,4.0%,4.0%,60.0%,33.3%,40.0%,1/4,28.2%,14.3%,0.0%,9.1%,33.3%,0/0,39,1,1,25,15,10,0,0:26
31-Mar-2014,Leon CH,3,Hard,R16,607,85,1,Q,2,Marcus Daniell,Alex Bogomolov Jr,6-3 7-6(9),1.09,6.7%,3.4%,71.9%,65.6%,52.0%,5/7,53.2%,41.5%,1.5%,35.8%,66.7%,3/8,154,6,3,89,64,25,1,1:34
31-Mar-2014,Leon CH,3,Hard,R32,607,363,1,Q,,Marcus Daniell,Daniel Kosakowski,7-6(6) 6-4,1.28,7.0%,1.4%,63.4%,84.4%,53.8%,4/5,54.3%,34.3%,0.0%,25.5%,55.0%,2/2,138,5,1,71,45,26,0,1:23
24-Feb-2014,Australia F2,3,Hard,R32,594,284,0,,2,Yasutaka Uchiyama,Marcus Daniell,4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,590,547,0,,,Gavin Van Peperzeel,Marcus Daniell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Auckland,3,Hard,Q2,594,95,0,,4,Bradley Klahn,Marcus Daniell,6-4 6-2,0.63,1.6%,3.2%,73.0%,58.7%,47.1%,4/8,43.4%,28.0%,12.0%,21.9%,38.9%,1/2,113,1,2,63,46,17,6,1:05
6-Jan-2014,Auckland,3,Hard,Q1,594,490,1,,,Marcus Daniell,Enzo Couacaud,7-5 4-6 7-6(5),1.08,13.6%,1.8%,72.7%,67.5%,53.3%,6/10,51.1%,39.3%,1.7%,33.8%,50.0%,4/12,227,15,2,110,80,30,2,2:17
4-Nov-2013,Yeongwol CH,3,Hard,R32,562,279,0,Q,,Tsung Hua Yang,Marcus Daniell,6-7(4) 7-6(5) 6-4,0.93,3.5%,3.5%,61.4%,65.7%,50.0%,2/7,48.5%,37.4%,0.9%,27.5%,52.2%,4/5,229,4,4,114,70,44,1,2:34
14-Oct-2013,Great Britain F21,3,Hard,R16,586,380,0,,2,David Rice,Marcus Daniell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,586,638,1,,,Marcus Daniell,James Marsalek,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,SF,585,373,0,4,1,Ashley Hewitt,Marcus Daniell,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,QF,585,,1,4,Q,Marcus Daniell,Tom Allen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,585,1057,1,4,,Marcus Daniell,Myles Orton,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,585,1242,1,4,,Marcus Daniell,Sam Hutt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,SF,590,340,0,7,4,Maximiliano Estevez,Marcus Daniell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,QF,590,257,1,7,2,Marcus Daniell,Aldin Setkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R16,590,1269,1,7,,Marcus Daniell,Julius Tverijonas,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,590,,1,7,Q,Marcus Daniell,Alexander Merino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,QF,590,340,0,5,3,Maximiliano Estevez,Marcus Daniell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R16,590,887,1,5,,Marcus Daniell,Baris Erguden,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,590,836,1,5,,Marcus Daniell,Emilien Firmin,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,588,609,0,8,,Ricardo Villacorta Alonso,Marcus Daniell,6-4 2-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,593,410,0,,1,Daniel Smethurst,Marcus Daniell,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,593,770,1,,,Marcus Daniell,Joshua Ward Hibbert,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,QF,569,317,0,6,1,Albano Olivetti,Marcus Daniell,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,569,1057,1,6,,Marcus Daniell,Blazej Koniusz,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,569,1737,1,6,,Marcus Daniell,Kevin Albonetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,QF,696,442,0,,2,Neil Pauffley,Marcus Daniell,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,696,,1,,Q,Marcus Daniell,Luke Johnson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,696,1970,1,,LL,Marcus Daniell,Alexander Jhun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,F,708,604,1,8,7,Marcus Daniell,Tom Farquharson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,SF,708,396,1,8,2,Marcus Daniell,Antoine Benneteau,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,QF,708,517,1,8,4,Marcus Daniell,Daniel Cox,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,708,,1,8,Q,Marcus Daniell,Ryan Peniston,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,708,,1,8,WC,Marcus Daniell,Robin Goodman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,704,604,0,,6,Richard Gabb,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,704,1217,1,,,Marcus Daniell,James Ireland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q2,702,97,0,,7,Michael Russell,Marcus Daniell,7-6(5) 2-6 7-5,1.00,1.8%,0.0%,70.3%,61.5%,51.5%,5/9,50.0%,41.3%,2.8%,42.9%,37.5%,5/11,220,2,0,111,78,33,3,2:02
17-Jun-2013,Eastbourne,3,Grass,Q1,702,317,1,,,Marcus Daniell,Ilija Bozoljac,2-6 7-6(8) 3-0 RET,0.99,2.2%,4.5%,76.4%,61.8%,28.6%,6/11,49.7%,45.6%,2.2%,37.1%,64.3%,5/11,179,2,4,89,68,21,2,1:40
20-May-2013,Greece F8,3,Hard,R32,724,1402,0,8,,Alexios Halebian,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,QF,699,1386,0,,Q,Alexios Halebian,Marcus Daniell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,699,659,1,,,Marcus Daniell,Richard Gabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,699,,1,,WC,Marcus Daniell,Angelos Lenis,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,673,399,0,,,Zhe Li,Marcus Daniell,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R16,683,254,0,Q,5,Boy Westerhof,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,683,760,1,Q,WC,Marcus Daniell,Chuhan Wang,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R16,679,378,0,,,Hiroki Kondo,Marcus Daniell,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,679,1961,1,,WC,Marcus Daniell,Ya Nan Ma,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,695,905,0,,Q,Daniel Glancy,Marcus Daniell,0-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R16,689,385,0,,5,Edward Corrie,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,689,540,1,,,Marcus Daniell,Richard Bloomfield,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Auckland,3,Hard,Q1,693,178,0,,,Sergio Gutierrez Ferrol,Marcus Daniell,6-2 7-5,0.75,0.0%,13.6%,57.6%,68.4%,32.1%,1/5,44.0%,35.3%,7.4%,20.0%,47.4%,1/9,134,0,9,66,38,28,5,1:18
17-Dec-2012,Hong Kong F3,3,Hard,R32,736,524,0,,6,Ji Sung Nam,Marcus Daniell,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,SF,746,501,0,,6,Victor Baluda,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,QF,746,601,1,,,Marcus Daniell,Sekou Bangoura,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R16,746,938,1,,Q,Marcus Daniell,Hyeon Chung,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,746,371,1,,2,Marcus Daniell,Yu Chang,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R16,752,1139,0,6,,Chieh Fu Wang,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,752,,1,6,LL,Marcus Daniell,Maxi Pongratz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R16,754,534,0,,6,Maximilian Neuchrist,Marcus Daniell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,754,1183,1,,WC,Marcus Daniell,Kenny Bun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,755,,0,,Q,Hufu Wang,Marcus Daniell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R16,734,560,0,,,Neil Pauffley,Marcus Daniell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,734,1829,1,,Q,Marcus Daniell,Adam Thornton Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R16,736,459,0,,7,Alexander Ward,Marcus Daniell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,736,820,1,,,Marcus Daniell,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Belem CH,3,Hard,R32,672,423,0,Q,,Thiago Monteiro,Marcus Daniell,7-6(5) 6-3,0.79,8.2%,7.1%,62.4%,69.8%,43.8%,11/13,46.3%,31.6%,0.0%,25.9%,47.6%,1/7,164,7,6,85,53,32,0,1:56
24-Sep-2012,Brazil F27,3,Hard,R32,667,800,0,Q,WC,Eduardo Dischinger,Marcus Daniell,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,688,1044,0,6,WC,Luke Bambridge,Marcus Daniell,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,QF,688,337,0,7,1,Daniel Evans,Marcus Daniell,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R16,688,1257,1,7,,Marcus Daniell,Miles Bugby,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,688,805,1,7,,Marcus Daniell,Richard Gabb,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,691,1744,0,,Q,Dominik Suc,Marcus Daniell,5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,700,540,0,,,Rudy Coco,Marcus Daniell,6-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,715,440,0,,6,Yannick Jankovits,Marcus Daniell,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,715,1026,1,,Q,Marcus Daniell,Oliver Hudson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R16,761,553,0,,7,Rudy Coco,Marcus Daniell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,761,694,1,,,Marcus Daniell,Lewis Burton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,SF,758,1045,0,,WC,Tom Burn,Marcus Daniell,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,QF,758,,1,,WC,Marcus Daniell,Joshua Ward Hibbert,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R16,758,736,1,,8,Marcus Daniell,Manuel Sanchez,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,758,,1,,Q,Marcus Daniell,Jathan Malik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,755,876,0,,,Andrew Whittington,Marcus Daniell,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,754,215,0,,1,Josh Goodall,Marcus Daniell,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,754,466,0,,,Jose Checa Calvo,Marcus Daniell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,748,630,0,,5,Sean Thornley,Marcus Daniell,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,QF,759,283,0,,1,Ti Chen,Marcus Daniell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R16,759,1170,1,,WC,Marcus Daniell,Daniel Skripnik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,759,658,1,,8,Marcus Daniell,James Marsalek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,QF,761,284,0,8,2,Ti Chen,Marcus Daniell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,761,,1,8,,Marcus Daniell,Aviv Ben Shabat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,761,,1,8,WC,Marcus Daniell,Oran Reznik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,768,927,0,,,Tuna Altuna,Marcus Daniell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,763,402,0,,5,Miloslav Mecir Jr,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,763,846,1,,Q,Marcus Daniell,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,746,349,0,LL,7,Claudio Grassi,Marcus Daniell,3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,719,,0,,Q,Teri Groll,Marcus Daniell,7-5 3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,719,559,0,,5,Henri Laaksonen,Marcus Daniell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,727,718,0,,,Roberto Marcora,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R16,727,247,0,,2,Jamie Baker,Marcus Daniell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,727,,1,,Q,Marcus Daniell,Joseph Gill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R16,727,891,0,,Q,Alex Bolt,Marcus Daniell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,727,1396,1,,LL,Marcus Daniell,Rhys Michael Johnson,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,726,569,0,Q,,John Peers,Marcus Daniell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Auckland,3,Hard,Q1,727,109,0,,3,Ricardo Mello,Marcus Daniell,6-4 6-3,0.69,7.9%,6.3%,73.0%,65.2%,35.3%,5/8,44.4%,29.6%,3.7%,22.2%,44.4%,0/2,117,5,4,63,46,17,2,1:11
21-Nov-2011,Australia F13,3,Hard,R32,722,1101,0,,Q,Yuri Bezeruk,Marcus Daniell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,720,533,0,,,Jose Rubin Statham,Marcus Daniell,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,QF,760,700,0,,Q,Colin Ebelthite,Marcus Daniell,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R16,760,1895,1,,Q,Marcus Daniell,Ryan Agar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,760,257,1,,1,Marcus Daniell,James Lemke,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,963,969,0,,,Haydn Lewis,Marcus Daniell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,F,990,633,0,,3,Luis Diaz Barriga,Marcus Daniell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,SF,990,1226,1,,,Marcus Daniell,Eduardo Peralta Tello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,QF,990,1134,1,,,Marcus Daniell,Javier Herrera Eguiluz,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R16,990,1098,1,,,Marcus Daniell,Dekel Bar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,990,770,1,,6,Marcus Daniell,Marvin Barker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R16,989,373,0,,1,Christopher Diaz Figueroa,Marcus Daniell,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,989,1217,1,,,Marcus Daniell,Javier Herrera Eguiluz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,998,1381,1,,,Marcus Daniell,Jeson Patrombon,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,886,420,0,,4,Marcel Felder,Marcus Daniell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,878,904,0,,,Kiryl Harbatsiuk,Marcus Daniell,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
