Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Turkey F37,3,Clay,R32,1356,1333,1,,WC,Gabriel Schmidt,Tomas Liska,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,1364,640,0,,,Renta Tokuda,Gabriel Schmidt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,1364,,1,,WC,Gabriel Schmidt,Linus Krohn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,1484,383,0,Q,1,Marc Sieber,Gabriel Schmidt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1484,1870,1,Q,WC,Gabriel Schmidt,Niklas Schell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,QF,,497,0,Q,4,Robin Kern,Gabriel Schmidt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,,1322,1,Q,WC,Gabriel Schmidt,Alexander Erler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,,915,1,Q,,Gabriel Schmidt,Bogdan Bobrov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1799,844,0,Q,,Dominik Boehler,Gabriel Schmidt,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,1913,2060,0,Q,Q,Philipp Schroll,Gabriel Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,2129,531,0,Q,7,Riccardo Sinicropi,Gabriel Schmidt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,2129,2129,1,Q,WC,Gabriel Schmidt,Jonas Trinker,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,2076,785,0,Q,7,Francois Arthur Vibert,Gabriel Schmidt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,2018,432,0,Q,8,Tom Kocevar Desman,Gabriel Schmidt,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,1850,1286,0,WC,Q,Moos Sporken,Gabriel Schmidt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,,1026,0,Q,,Jaume Munar,Gabriel Schmidt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R16,,600,0,Q,6,Andres Artunedo Martinavarr,Gabriel Schmidt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,,1302,1,Q,WC,Gabriel Schmidt,Artur Completo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
