Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,Nanjing CH,3,Clay,Q1,1730,,0,,,Mao Xin Gong,Zhuoyang Qiu,7-6(2) 6-1,0.65,1.3%,7.6%,50.6%,60.0%,28.2%,6/12,41.0%,36.4%,12.7%,28.1%,47.8%,3/4,134,1,6,79,40,39,7,1:18
11-Apr-2016,China F5,3,Hard,R16,1722,1217,0,WC,Q,Rigele Te,Zhuoyang Qiu,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,1722,1110,1,WC,,Zhuoyang Qiu,Aoxiong Wang,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,1733,214,0,Q,1,Duck Hee Lee,Zhuoyang Qiu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,1716,1700,0,Q,Q,Delf Gohlke,Zhuoyang Qiu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Ningbo CH,3,Hard,R32,1691,163,0,WC,8,Thomas Fabbiano,Zhuoyang Qiu,6-0 6-1,0.42,2.2%,4.3%,58.7%,37.0%,42.1%,3/9,33.3%,25.7%,11.4%,18.5%,50.0%,0/0,81,1,2,46,27,19,4,
11-Oct-2015,Shanghai Masters Q,3,Hard,Q1,1684,48,0,WC,1,Donald Young,Zhuoyang Qiu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen Q,3,Hard,Q1,1673,690,0,,,Michael Venus,Zhuoyang Qiu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,1629,711,0,WC,WC,Yecong He,Zhuoyang Qiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1648,703,0,Q,,Arata Onozawa,Zhuoyang Qiu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,2163,675,0,WC,7,Finn Tearney,Zhuoyang Qiu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,2163,1315,1,WC,,Zhuoyang Qiu,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,2085,1497,0,Q,,Rigele Te,Zhuoyang Qiu,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,2070,1234,0,Q,,Yecong He,Zhuoyang Qiu,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,,215,0,Q,1,Enrique Lopez Perez,Zhuoyang Qiu,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen Q,3,Hard,Q2,,243,0,WC,5,Tsung Hua Yang,Zhuoyang Qiu,6-0 6-1,0.40,5.3%,18.4%,36.8%,71.4%,8.3%,1/7,29.3%,27.0%,8.1%,13.3%,36.4%,0/2,75,2,7,38,14,24,3,0:41
22-Sep-2014,Shenzhen Q,3,Hard,Q1,,2166,1,WC,,Zhuoyang Qiu,Xiao Gong,6-4 6-4,1.32,1.7%,8.5%,44.1%,69.2%,66.7%,2/3,54.3%,42.6%,2.9%,36.6%,51.9%,3/7,127,1,5,59,26,33,2,1:22
21-Jul-2014,China F9,3,Hard,R32,,535,0,WC,6,Zhe Li,Zhuoyang Qiu,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,,633,0,Q,5,Chuhan Wang,Zhuoyang Qiu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,,501,0,Q,,Takuto Niki,Zhuoyang Qiu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,,1184,1,Q,Q,Zhuoyang Qiu,Bei Liu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,,581,0,Q,,Woong Sun Jun,Zhuoyang Qiu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,,,0,Q,Q,Chen Ye,Zhuoyang Qiu,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
