Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Antalya,3,Clay,R16,1110,1665,0,,WC,Andrin Casanova,Naoki Tajima,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,1110,,1,,WC,Naoki Tajima,Mubarak Shannan Zayid Alharrasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R16,1110,716,0,,6,Deney Wassermann,Naoki Tajima,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,1110,,1,,WC,Naoki Tajima,Fedor Sosedkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,1042,1020,0,,,Jesse Delaney,Naoki Tajima,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,1036,448,0,Q,,Makoto Ochi,Naoki Tajima,7-5 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,1033,666,0,Alt,4,Jacob Bradshaw,Naoki Tajima,6-4 6-4,0.59,3.6%,1.8%,62.5%,74.3%,52.4%,1/3,44.3%,20.0%,20.0%,12.9%,31.6%,0/0,106,2,1,56,35,21,10,1:13
29-Jan-2024,Burnie CH,3,Hard,Q1,1033,739,0,,3,Takuya Kumasaka,Naoki Tajima,6-4 7-6(4),0.93,10.0%,8.8%,45.0%,86.1%,40.9%,7/9,47.5%,36.1%,3.1%,34.0%,38.6%,1/7,177,8,7,80,36,44,3,2:20
15-Jan-2024,M25 Doha,3,Hard,QF,1184,480,0,Q,7,Sandro Kopp,Naoki Tajima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R16,1184,953,1,Q,Q,Naoki Tajima,Stefan Palosi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R32,1184,,1,Q,WC,Naoki Tajima,Mashari Nawaf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,1185,513,0,Q,6,Viacheslav Bielinskyi,Naoki Tajima,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,1185,1235,1,Q,Q,Naoki Tajima,Tanguy Genier,2-6 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,1129,1033,0,Q,,Emile Hudd,Naoki Tajima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,Yokohama CH,3,Hard,Q2,1204,337,0,WC,5,August Holmgren,Naoki Tajima,3-6 7-5 6-3,0.97,9.8%,4.3%,48.9%,75.6%,53.2%,4/7,49.2%,34.7%,7.4%,24.6%,50.0%,2/4,187,9,4,92,45,47,7,2:16
