Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,USA F17,3,Hard,R32,1441,923,0,,,Trevor Allen Johnson,Alexandru Gozun,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,1842,,0,Q,WC,Zeke Clark,Alexandru Gozun,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1842,348,1,Q,3,Alexandru Gozun,Dominik Koepfer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,1749,573,0,Q,5,Thai Son Kwiatkowski,Alexandru Gozun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,1749,,1,Q,WC,Alexandru Gozun,Jenson Brooksby,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1749,810,0,Q,,Hunter Callahan,Alexandru Gozun,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,,579,0,WC,7,Connor Smith,Alexandru Gozun,6-0 6-7(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,,715,1,WC,,Alexandru Gozun,Winston Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,,1065,0,Q,,Nathaniel Lammons,Alexandru Gozun,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,,,0,Q,WC,Christian Langmo,Alexandru Gozun,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,1487,736,0,Q,6,Martins Podzus,Alexandru Gozun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,1487,,1,Q,Q,Alexandru Gozun,Ryan Haviland,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,QF,,350,0,WC,2,Marcelo Arevalo,Alexandru Gozun,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,,812,1,WC,,Alexandru Gozun,Jorge Montero,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,,,1,WC,Q,Alexandru Gozun,Jordi Arconada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,,456,0,WC,6,Reid Carleton,Alexandru Gozun,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
