Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2025,Mexico City CH,3,Clay,Q1,589,440,0,,6,Tom Paris,Yuki Mochizuki,6-1 6-1,0.43,2.4%,7.3%,73.2%,46.7%,0.0%,3/9,31.3%,28.2%,7.7%,9.5%,50.0%,1/5,80,1,3,41,30,11,3,0:47
31-Mar-2025,Campinas CH,3,Clay,R32,619,330,0,Q,,Matheus Pucinelli De Almeida,Yuki Mochizuki,6-2 6-2,0.69,1.5%,10.8%,61.5%,62.5%,20.0%,5/10,42.2%,37.3%,3.9%,22.6%,60.0%,1/6,116,1,7,65,40,25,2,1:23
31-Mar-2025,Campinas CH,3,Clay,Q2,619,710,1,3,9,Yuki Mochizuki,Paulo Andre Saraiva Dos Santos,4-6 7-5 6-2,1.14,1.1%,1.1%,62.0%,54.4%,62.9%,10/15,53.0%,48.3%,0.0%,43.9%,52.1%,7/14,181,1,1,92,57,35,0,2:39
31-Mar-2025,Campinas CH,3,Clay,Q1,619,,1,3,WC,Yuki Mochizuki,Breno Braga,6-0 6-3,2.17,2.6%,0.0%,60.5%,73.9%,66.7%,1/2,66.7%,62.8%,0.0%,66.7%,60.0%,6/6,81,1,0,38,23,15,0,0:59
24-Mar-2025,Concepcion CH,3,Clay,R32,611,411,0,LL,,Guido Ivan Justo,Yuki Mochizuki,6-3 6-1,0.41,0.0%,0.0%,71.4%,52.5%,50.0%,3/7,38.5%,20.0%,2.5%,17.9%,25.0%,0/0,96,0,0,56,40,16,1,1:07
24-Mar-2025,Concepcion CH,3,Clay,Q2,611,795,0,7,,Conner Huertas Del Pino,Yuki Mochizuki,7-5 6-3,0.66,1.3%,2.7%,60.0%,51.1%,63.3%,3/7,44.9%,28.8%,3.8%,19.4%,50.0%,1/1,127,1,2,75,45,30,2,1:24
24-Mar-2025,Concepcion CH,3,Clay,Q1,611,944,1,7,,Yuki Mochizuki,Ignacio Antonio Becerra Otarola,6-4 2-6 6-3,1.13,2.4%,2.4%,63.1%,69.8%,45.2%,3/7,52.7%,44.4%,1.2%,39.1%,51.4%,4/11,165,2,2,84,53,31,1,1:49
17-Mar-2025,Asuncion CH,3,Clay,Q1,611,1243,0,7,,Benjamin Torrealba,Yuki Mochizuki,6-3 6-4,0.84,1.6%,7.9%,55.6%,48.6%,35.7%,3/10,45.8%,47.8%,1.1%,36.5%,63.2%,4/13,153,1,5,63,35,28,1,1:34
10-Mar-2025,Santiago CH,3,Clay,R16,671,202,0,Q,8,Andrea Collarini,Yuki Mochizuki,6-2 6-1,0.47,0.0%,4.2%,62.5%,40.0%,27.8%,1/7,33.3%,30.6%,2.8%,19.2%,60.0%,1/2,84,0,2,48,30,18,1,1:03
10-Mar-2025,Santiago CH,3,Clay,R32,671,1062,1,Q,WC,Yuki Mochizuki,Nicolas Villalon,6-4 3-6 6-3,1.07,1.2%,3.6%,68.7%,47.4%,57.7%,2/9,51.7%,52.7%,0.0%,45.3%,63.2%,8/11,174,1,3,83,57,26,0,2:24
