Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M15 Monastir,3,Hard,R32,1890,550,0,Q,4,Jacob Bradshaw,Rushil Khosla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,2005,572,0,WC,1,Constantin Bittoun Kouzmine,Rushil Khosla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1954,1267,0,Q,WC,Daniel Bagnolini,Rushil Khosla,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,1940,545,0,Q,2,Marcello Serafini,Rushil Khosla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,1940,1909,1,Q,Q,Rushil Khosla,Alberto Morolli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,1913,1472,0,LL,Q,Ranjeet Virali Murugesan,Rushil Khosla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,1795,1002,0,WC,WC,Siddharth Vishwakarma,Rushil Khosla,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1797,515,0,Q,6,Eric Vanshelboim,Rushil Khosla,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1666,796,0,LL,8,Nitin Kumar Sinha,Rushil Khosla,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,,1139,0,WC,7,Adil Kalyanpur,Rushil Khosla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,,,1,WC,WC,Rushil Khosla,Tommy Czaplinski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,,508,0,WC,1,Quentin Folliot,Rushil Khosla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
