Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2004,Scottsdale,3,Hard,R32,413,27,0,Q,3,Robby Ginepri,Tripp Phillips,6-2 6-0,0.54,1.9%,0.0%,62.3%,48.5%,25.0%,4/10,36.4%,32.6%,4.3%,20.0%,47.6%,1/4,99,1,0,53,33,20,2,1:07
2-Feb-2004,Dallas CH,3,Hard,R16,431,174,0,WC,,Sebastien De Chaunac,Tripp Phillips,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,431,192,1,WC,,Tripp Phillips,Cecil Mamiit,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,425,204,0,,,Zack Fleishman,Tripp Phillips,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,396,288,0,Q,Q,Glenn Weiner,Tripp Phillips,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R16,398,119,0,,1,Dmitry Tursunov,Tripp Phillips,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,398,859,1,,Q,Tripp Phillips,Ryan Haviland,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,395,183,0,,6,Ricardo Mello,Tripp Phillips,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,393,197,0,Q,,Vincenzo Santopadre,Tripp Phillips,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,400,401,0,,,Alejandro Falla,Tripp Phillips,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,399,336,0,,8,Lukasz Kubot,Tripp Phillips,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,368,232,0,,,Frederic Niemeyer,Tripp Phillips,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,351,297,0,Q,,Justin Bower,Tripp Phillips,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,SF,419,172,0,LL,,Mariano Delfino,Tripp Phillips,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,QF,419,175,1,LL,,Tripp Phillips,Harel Levy,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R16,419,144,1,LL,,Tripp Phillips,Michael Chang,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,419,161,1,LL,,Tripp Phillips,Oscar Hernandez,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,432,131,0,Q,5,Robert Kendrick,Tripp Phillips,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,453,192,0,Q,,Robert Kendrick,Tripp Phillips,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,497,390,0,Q,Q,Alex Bogomolov Jr,Tripp Phillips,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,497,472,1,Q,,Tripp Phillips,Dominique Coene,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,518,186,0,WC,8,Ivo Karlovic,Tripp Phillips,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
