Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2000,Santiago CH,3,Clay,R32,399,271,0,LL,Q,Mariano Hood,Rodrigo Cerdera,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,267,247,0,,,Andrei Cherkasov,Rodrigo Cerdera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,269,134,0,,1,Wayne Arthurs,Rodrigo Cerdera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,257,304,0,8,,Eric Prodon,Rodrigo Cerdera,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R16,260,206,0,,,Albert Montanes,Rodrigo Cerdera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,260,197,1,,,Rodrigo Cerdera,Reginald Willems,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,251,70,0,,4,Nicolas Massu,Rodrigo Cerdera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,294,201,0,,4,Hector Moretti,Rodrigo Cerdera,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,294,UNR,1,,Q,Rodrigo Cerdera,Sandor Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,290,198,0,,4,Martin Spottl,Rodrigo Cerdera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,333,237,0,,Q,John Van Lottum,Rodrigo Cerdera,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,342,363,0,,,Fabio Maggi,Rodrigo Cerdera,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,342,371,1,,,Rodrigo Cerdera,Andy Zingman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,460,359,0,Q,,Alejandro Aramburu,Rodrigo Cerdera,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R16,,,0,,6,Guillermo Canas,Rodrigo Cerdera,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,1,,,Rodrigo Cerdera,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,,LL,Rodrigo Cerdera,Louis Vosloo,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,,Rodrigo Cerdera,Andrei Stoliarov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Zeljko Krajan,Rodrigo Cerdera,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Raemon Sluiter,Rodrigo Cerdera,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,0,,,Kepler Orellana,Rodrigo Cerdera,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
