Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,683,1129,1,5,,Lukas Pokorny,Gabriele Bosio,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,683,1235,1,5,WC,Lukas Pokorny,Petr Bar Biryukov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,674,525,0,,1,Marcello Serafini,Lukas Pokorny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,670,581,0,,5,Leo Borg,Lukas Pokorny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,SF,680,664,0,7,6,Matyas Fuele,Lukas Pokorny,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,QF,680,570,1,7,4,Lukas Pokorny,Aleksandre Metreveli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,680,1580,1,7,Q,Lukas Pokorny,Mateusz Terczynski,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,680,1200,1,7,,Lukas Pokorny,Matvey Minin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,765,,0,7,Q,Yvo Panak,Lukas Pokorny,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,765,,1,7,WC,Lukas Pokorny,Niklas Rohrer,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,F,754,405,0,,2,Timo Stodder,Lukas Pokorny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,754,443,1,,3,Lukas Pokorny,Gergely Madarasz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,754,,1,,Q,Lukas Pokorny,Nicolo Pozzani,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,754,757,1,,8,Lukas Pokorny,Denys Klok,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,754,767,1,,,Lukas Pokorny,Neil Oberleitner,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,750,339,0,,2,Mariano Navone,Lukas Pokorny,6-7(5) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,Q1,759,264,0,Alt,2,Denis Yevseyev,Lukas Pokorny,3-6 6-2 7-5,0.88,1.8%,4.6%,52.3%,61.4%,50.0%,8/14,48.4%,38.6%,2.4%,37.3%,40.6%,4/8,192,2,5,109,57,52,2,1:52
25-Jul-2022,M15 Lodz,3,Clay,R16,758,681,0,,7,Szymon Kielan,Lukas Pokorny,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,758,939,1,,,Lukas Pokorny,Paul Woerner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,759,601,0,,6,Alfredo Perez,Lukas Pokorny,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,QF,802,1042,0,,,Vilius Gaubas,Lukas Pokorny,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,802,573,1,,1,Lukas Pokorny,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,802,889,1,,,Lukas Pokorny,Milos Karol ,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,802,302,0,,1,Louis Wessels,Lukas Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Bratislava CH,3,Clay,Q1,804,374,0,WC,11,Oleg Prihodko,Lukas Pokorny,7-5 6-4,0.79,6.3%,2.5%,57.5%,58.7%,47.1%,5/9,45.9%,36.8%,1.5%,36.2%,40.0%,2/4,148,5,2,80,46,34,1,
30-May-2022,Prostejov CH,3,Clay,R32,825,339,0,WC,LL,Calvin Hemery,Lukas Pokorny,6-3 6-2,0.79,0.0%,0.0%,48.1%,64.0%,40.7%,7/11,44.1%,37.9%,6.1%,31.3%,55.6%,1/7,118,0,0,52,25,27,4,1:17
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,827,640,0,Q,4,Viacheslav Bielinskyi,Lukas Pokorny,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,827,1913,1,Q,,Lukas Pokorny,Michael Gloeckler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,833,1565,0,8,WC,Andrej Nedic,Lukas Pokorny,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,833,1000,1,8,,Lukas Pokorny,Aziz Ouakaa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,831,363,0,,3,Aldin Setkic,Lukas Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,SF,951,437,0,,1,Alibek Kachmazov,Lukas Pokorny,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,QF,951,714,1,,4,Lukas Pokorny,Colin Sinclair,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,951,695,1,,7,Lukas Pokorny,Francesco Vilardo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,951,908,1,,,Lukas Pokorny,Milos Karol ,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1075,699,0,Q,7,Dominik Boehler,Lukas Pokorny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1075,1394,1,Q,LL,Lukas Pokorny,Dominik Recek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,1075,803,0,LL,,Kirill Kivattsev,Lukas Pokorny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,1075,1119,1,LL,Q,Lukas Pokorny,Loic Cloes,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1075,1535,1,LL,,Lukas Pokorny,Leo Borg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1075,,1,LL,WC,Lukas Pokorny,Photos Photiades,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,1171,1133,0,Q,,Filip Duda,Lukas Pokorny,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,1172,1237,0,WC,,Sean Cuenin,Lukas Pokorny,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,1172,1135,1,WC,,Lukas Pokorny,Ondrej Krstev,6-7(10) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1172,685,1,WC,8,Lukas Pokorny,Martin Krumich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,1173,72,0,WC,2,Tallon Griekspoor,Lukas Pokorny,7-6(4) 6-1,0.62,14.0%,5.3%,57.9%,72.7%,33.3%,0/3,40.7%,27.3%,10.6%,19.6%,45.0%,1/2,123,8,3,57,33,24,7,1:06
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1712,705,0,Q,5,Emiliano Maggioli,Lukas Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1712,,1,Q,WC,Lukas Pokorny,Sebastian Sorger,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,SF,1698,725,0,Q,5,Peter Fajta,Lukas Pokorny,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,1698,917,1,Q,SE,Lukas Pokorny,Gabriel Decamps,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1698,733,1,Q,6,Lukas Pokorny,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1698,1626,1,Q,,Lukas Pokorny,Leonardo Malgaroli,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1698,1003,0,WC,,Petr Hajek,Lukas Pokorny,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1683,500,0,Q,5,Eric Vanshelboim,Lukas Pokorny,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,QF,,678,0,WC,,Mariano Navone,Lukas Pokorny,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,,480,1,WC,2,Lukas Pokorny,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,,1075,1,WC,,Lukas Pokorny,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,,,0,WC,Q,Jakub Novak,Lukas Pokorny,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,,902,0,WC,,Diego Fernandez Flores,Lukas Pokorny,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,,307,0,WC,4,Duje Ajdukovic,Lukas Pokorny,6-1 7-6(2),0.64,5.1%,6.3%,58.2%,63.0%,36.4%,8/12,42.6%,30.6%,1.6%,22.0%,47.6%,1/4,141,4,5,79,46,33,1,1:28
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,,470,0,Q,4,David Poljak,Lukas Pokorny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,,1089,0,WC,SE,Jurgen Briand,Lukas Pokorny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,,,0,WC,WC,Lukas Palovic,Lukas Pokorny,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,,608,0,WC,,Otto Virtanen,Lukas Pokorny,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
