Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2025,Busan CH,3,Hard,Q2,862,295,0,WC,6,Ilia Simakin,Duck Hee Lee,6-2 6-2,0.61,1.9%,5.7%,64.2%,44.1%,42.1%,2/7,39.0%,34.6%,13.5%,27.6%,43.5%,1/3,105,1,3,53,34,19,7,1:13
14-Apr-2025,Busan CH,3,Hard,Q1,862,369,1,WC,12,Duck Hee Lee,Kaichi Uchida,6-4 6-4,1.20,1.3%,9.3%,76.0%,64.9%,50.0%,8/10,54.2%,46.4%,4.3%,42.1%,51.6%,4/9,144,1,7,75,57,18,3,1:37
24-Mar-2025,M15 Nonthaburi,3,Hard,R16,765,619,0,,,Mitsuki Wei Kang Leong,Duck Hee Lee,6-4 6-2,0.57,0.0%,1.9%,61.5%,59.4%,60.0%,4/7,42.0%,22.9%,25.0%,25.0%,16.7%,0/0,100,0,1,52,32,20,12,1:14
24-Mar-2025,M15 Nonthaburi,3,Hard,R32,765,843,1,,,Duck Hee Lee,Renta Tokuda,6-3 6-3,1.76,2.2%,4.4%,64.4%,82.8%,50.0%,0/2,59.4%,50.8%,6.6%,42.1%,65.2%,5/8,106,1,2,45,29,16,4,1:13
17-Mar-2025,M15 Nonthaburi,3,Hard,R32,765,915,0,,,Chase Ferguson,Duck Hee Lee,6-3 6-2,0.59,6.8%,6.8%,72.7%,59.4%,41.7%,0/3,39.0%,26.8%,10.7%,25.0%,33.3%,0/3,100,3,3,44,32,12,6,1:15
3-Mar-2025,M15 Maanshan,3,Hard,R32,789,775,0,,,Nino Ehrenschneider,Duck Hee Lee,6-2 6-1,0.59,0.0%,4.3%,67.4%,38.7%,33.3%,4/10,37.1%,37.3%,3.9%,33.3%,42.9%,2/6,97,0,2,46,31,15,2,1:09
24-Feb-2025,M15 Maanshan,3,Hard,QF,795,798,0,,,Luca Castelnuovo,Duck Hee Lee,4-6 6-3 7-6(3),0.90,0.0%,5.2%,69.1%,58.2%,43.3%,1/6,47.3%,41.7%,10.2%,31.7%,54.2%,5/8,205,0,5,97,67,30,11,2:46
24-Feb-2025,M15 Maanshan,3,Hard,R16,795,595,1,,,Duck Hee Lee,Ye Cong Mo,6-2 6-2,1.53,1.8%,7.3%,69.1%,71.1%,58.8%,3/3,58.3%,50.0%,5.0%,23.1%,70.6%,4/10,115,1,4,55,38,17,3,1:22
24-Feb-2025,M15 Maanshan,3,Hard,R32,795,,1,,,Duck Hee Lee,Weiwen Pan,6-2 6-4,1.41,0.0%,8.7%,60.9%,60.7%,50.0%,2/6,59.2%,61.4%,5.3%,57.6%,66.7%,7/14,103,0,4,46,28,18,3,1:26
30-Dec-2024,M25 Bali,3,Hard,R32,717,1112,0,,,Chase Ferguson,Duck Hee Lee,2-6 6-3 6-3,0.81,1.3%,0.0%,81.0%,57.8%,40.0%,10/15,46.3%,36.8%,7.4%,34.7%,42.1%,4/5,147,1,0,79,64,15,5,1:49
16-Dec-2024,M15 Bali,3,Hard,SF,750,605,0,,8,Arthur Weber,Duck Hee Lee,1-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Bali,3,Hard,QF,750,1023,1,,WC,Duck Hee Lee,Fitriadi M Rifqi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Bali,3,Hard,R16,750,534,1,,5,Duck Hee Lee,Harrison Adams,5-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Bali,3,Hard,R32,750,1024,1,,Q,Duck Hee Lee,Pavel Verbin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,Seoul CH,3,Hard,Q2,746,407,0,,4,Hiroki Moriya,Duck Hee Lee,6-3 6-3,0.77,0.0%,4.1%,73.5%,50.0%,30.8%,4/9,43.5%,42.7%,0.0%,30.3%,52.4%,2/8,124,0,2,49,36,13,0,1:29
28-Oct-2024,Seoul CH,3,Hard,Q1,746,521,1,,10,Duck Hee Lee,Yusuke Takahashi,3-6 6-3 7-6(5),1.02,0.0%,5.3%,76.8%,57.5%,45.5%,2/7,50.5%,46.2%,4.3%,40.3%,61.5%,5/8,188,0,5,95,73,22,4,2:35
24-Sep-2024,Nonthaburi 4 CH,3,Hard,Q1,741,508,0,,8,Yurii Dzhavakian,Duck Hee Lee,6-0 6-3,0.58,0.0%,6.8%,59.1%,46.2%,44.4%,2/6,37.9%,31.4%,9.8%,8.0%,53.8%,0/0,95,0,3,44,26,18,5,1:06
16-Sep-2024,M25 Guiyang,3,Hard,R16,741,1085,0,7,Q,Uisung Park,Duck Hee Lee,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R32,741,1376,1,7,,Duck Hee Lee,Bingyu Yu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Bali,3,Hard,R16,744,927,0,,,Sidharth Rawat,Duck Hee Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Bali,3,Hard,R32,744,348,1,,2,Duck Hee Lee,Blake Ellis,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Bali,3,Hard,R32,743,839,0,,,Daniel Antonio Nunez,Duck Hee Lee,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,Zhangjiagang CH,3,Hard,Q1,743,550,0,,11,Egor Agafonov,Duck Hee Lee,6-0 5-0 RET,0.41,3.6%,17.9%,50.0%,35.7%,21.4%,3/8,29.0%,29.4%,26.5%,14.3%,53.8%,0/0,62,1,5,28,14,14,9,0:43
3-Jun-2024,M15 Daegu,3,Hard,SF,692,695,0,7,8,Ezekiel Clark,Duck Hee Lee,6-3 0-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,QF,692,1401,1,7,LL,Duck Hee Lee,Chan Yeong Oh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,R16,692,,1,7,WC,Duck Hee Lee,Yong Joon Park,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,R32,692,1202,1,7,,Duck Hee Lee,Chase Ferguson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,QF,700,659,0,,,Ye Cong Mo,Duck Hee Lee,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R16,700,803,1,,,Duck Hee Lee,Mitsuki Wei Kang Leong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,700,1394,1,,LL,Duck Hee Lee,Qiulin Wang,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Gwangju CH,3,Hard,R32,625,208,0,Q,,Mark Lajal,Duck Hee Lee,6-1 6-1,0.60,0.0%,8.0%,66.0%,42.4%,23.5%,5/12,36.9%,38.2%,17.6%,33.3%,42.1%,2/3,84,0,4,50,33,17,6,0:57
15-Apr-2024,Gwangju CH,3,Hard,Q2,625,394,1,WC,10,Duck Hee Lee,Blake Ellis,6-7(6) 7-6(3) 6-4,0.94,0.8%,5.6%,55.6%,68.6%,58.9%,4/6,49.8%,33.6%,14.2%,19.4%,54.3%,3/4,239,1,7,126,70,56,16,2:59
15-Apr-2024,Gwangju CH,3,Hard,Q1,625,283,1,WC,1,Duck Hee Lee,August Holmgren,7-5 7-5,1.06,1.3%,7.5%,67.5%,63.0%,50.0%,3/6,51.3%,43.6%,2.6%,34.8%,56.3%,5/11,158,1,6,80,54,26,2,1:57
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,F,672,604,0,,8,Hikaru Shiraishi,Duck Hee Lee,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,SF,672,455,1,,3,Duck Hee Lee,Stefanos Sakellaridis,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,QF,672,,1,,2,Duck Hee Lee,Yun Seong Chung,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R16,672,588,1,,7,Duck Hee Lee,Renta Tokuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R32,672,910,1,,JE,Duck Hee Lee,Yi Zhou,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R16,650,821,0,8,,Ryotaro Taguchi,Duck Hee Lee,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,650,962,1,8,PR,Duck Hee Lee,Masamichi Imamura,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,653,486,0,,3,Stefanos Sakellaridis,Duck Hee Lee,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,647,600,0,,6,Sander Jong,Duck Hee Lee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,647,662,1,,,Duck Hee Lee,Kasidit Samrej,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,F,685,526,0,7,2,San Hui Sin,Duck Hee Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,SF,685,1018,1,7,PR,Duck Hee Lee,Jumpei Yamasaki,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,QF,685,954,1,7,,Duck Hee Lee,Keisuke Saitoh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R16,685,1315,1,7,Q,Duck Hee Lee,Ko Suzuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,685,1285,1,7,,Duck Hee Lee,Seita Watanabe,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,Hard,R16,691,1409,0,3,Q,Ryota Tanuma,Duck Hee Lee,4-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,Hard,R32,691,1960,1,3,,Duck Hee Lee,Seungmin Park,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,QF,673,1084,0,6,Q,Alexey Zakharov,Duck Hee Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,R16,673,918,1,6,,Duck Hee Lee,Andrea Bacaloni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,R32,673,,1,6,WC,Duck Hee Lee,Darrshan Suresh Kumar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R32,675,1060,0,,WC,Thanapet Chanta,Duck Hee Lee,3-6 6-2 4-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R16,625,563,0,,3,Ryuki Matsuda,Duck Hee Lee,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,625,668,1,,,Duck Hee Lee,Luca Castelnuovo,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R16,625,683,0,,,Kasidit Samrej,Duck Hee Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,625,654,1,,,Duck Hee Lee,Ye Cong Mo,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,QF,640,312,0,5,1,Dominik Palan,Duck Hee Lee,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,640,977,1,5,,Duck Hee Lee,Sheng Tang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,QF,643,403,0,5,1,Evan Zhu,Duck Hee Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,643,2017,1,5,LL,Duck Hee Lee,Mattias Southcombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,643,1548,1,5,Q,Duck Hee Lee,Linghao Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,639,791,0,5,,Xiaofei Wang,Duck Hee Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,639,1545,1,5,Q,Duck Hee Lee,Linghao Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,SF,654,955,0,2,,Jie Cui,Duck Hee Lee,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,QF,654,785,1,2,6,Duck Hee Lee,Jeremy Jin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R16,654,1089,1,2,,Duck Hee Lee,Luca Castelnuovo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,654,942,1,2,,Duck Hee Lee,Linang Xiao,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,652,936,0,2,,Wishaya Trongcharoenchaikul,Duck Hee Lee,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R16,648,759,0,5,JE,Gerard Campana Lee,Duck Hee Lee,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,648,,1,5,Q,Duck Hee Lee,Hiroki Sakagawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,650,590,0,,8,Makoto Ochi,Duck Hee Lee,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
