Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Australia F7,3,Hard,R16,,645,0,Q,,Thomas Fancutt,Leon Frost,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,,251,1,Q,1,Leon Frost,Benjamin Mitchell,2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Noumea CH,3,Hard,Q1,,916,0,WC,3,Isaac Frost,Leon Frost,6-3 6-2,0.47,2.0%,0.0%,58.0%,65.5%,42.9%,2/5,38.8%,20.8%,33.3%,10.0%,28.6%,0/3,98,1,0,50,29,21,16,0:59
17-Nov-2014,Australia F10,3,Hard,R32,1503,1351,0,,,Calum Puttergill,Leon Frost,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,1302,332,0,,4,Takuto Niki,Leon Frost,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1306,263,0,,1,Jarmere Jenkins,Leon Frost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1050,1850,0,,Q,Nicolas Podesta,Leon Frost,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,1084,1851,0,,WC,Alejandro Tabilo,Leon Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,1117,494,0,,4,Dennis Novikov,Leon Frost,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1117,1842,1,,Q,Leon Frost,Riaan Du Toit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,1117,942,0,,8,Mico Santiago,Leon Frost,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1117,UNR,1,,Q,Leon Frost,Ryan Wan Tat Cheung,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1101,1369,0,,,James Lemke,Leon Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,1098,1385,0,,Q,Jake Eames,Leon Frost,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
