Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1991,Casablanca CH,3,Clay,R16,171,286,0,3,,Gustavo Garetto,Markus Rackl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,171,UNR,1,3,Q,Markus Rackl,Juan Gisbert Jr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,177,220,0,,,Nicolas Becerra,Markus Rackl,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,180,107,0,,6,German Lopez,Markus Rackl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,179,191,0,,,Libor Nemecek,Markus Rackl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,179,569,0,,Q,Fernon Wibier,Markus Rackl,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,180,411,0,,Q,David Prinosil,Markus Rackl,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,182,384,0,,WC,Jose Clavet,Markus Rackl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,QF,192,277,0,6,Q,Federico Sanchez,Markus Rackl,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,192,309,1,6,,Markus Rackl,Gustavo Garetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,192,621,1,6,WC,Markus Rackl,Jorge Vila,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,SF,373,26,0,,1,Guillermo Perez Roldan,Markus Rackl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,QF,373,185,1,,,Markus Rackl,Martin Strelba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,373,166,1,,6,Markus Rackl,Marcos Ondruska,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,373,519,1,,WC,Markus Rackl,Massimo Valeri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,F,373,139,1,Q,8,Markus Rackl,Martin Sinner,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,SF,373,138,1,Q,7,Markus Rackl,German Lopez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,373,281,1,Q,Q,Markus Rackl,Thomas Buchmayer,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,373,179,1,Q,,Markus Rackl,Fernando Luna,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,373,134,1,Q,5,Markus Rackl,Olivier Delaitre,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R16,335,89,0,Q,2,Bart Wuyts,Markus Rackl,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,335,275,1,Q,,Markus Rackl,Daniele Balducci,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,219,113,0,,,Veli Paloheimo,Markus Rackl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,224,82,0,,,John Frawley,Markus Rackl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,175,187,0,,,Massimo Cierro,Markus Rackl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,168,51,0,,4,Horacio De La Pena,Markus Rackl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R16,169,75,0,,8,Christian Saceanu,Markus Rackl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,169,112,1,,,Markus Rackl,Martin Strelba,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,148,60,0,,9,Fernando Luna,Markus Rackl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,148,196,1,,,Markus Rackl,Roberto Arguello,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,131,11,0,,1,Henri Leconte,Markus Rackl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R16,136,16,0,,2,Kent Carlsson,Markus Rackl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,136,368,1,,Q,Markus Rackl,Juan Carlos Baguena,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,QF,139,200,0,,,Christer Allgardh,Markus Rackl,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,139,51,1,,1,Markus Rackl,Tore Meinecke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,139,189,1,,,Markus Rackl,Rikard Bergh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,146,11,0,,1,Kent Carlsson,Markus Rackl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,151,160,0,WC,WC,Hans Schwaier,Markus Rackl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,138,105,0,WC,,Thierry Champion,Markus Rackl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,SF,175,182,0,,WC,Fernando Luna,Markus Rackl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,QF,175,104,1,,,Markus Rackl,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,175,186,1,,,Markus Rackl,Edoardo Mazza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,175,171,1,,,Markus Rackl,Marcelo Ingaramo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,172,125,0,,7,Cassio Motta,Markus Rackl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
