Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Doha,3,Hard,R32,,544,0,WC,4,Alexandar Lazarov,Shahbaaz Khan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,,,0,Q,,Krittin Koaykul,Shahbaaz Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,,609,0,,5,Alexandr Igoshin,Shahbaaz Khan,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,1604,1964,0,,WC,Mert Alkaya,Shahbaaz Khan,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,1924,451,0,,2,Benjamin Lock,Shahbaaz Khan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,1924,1392,1,,,Shahbaaz Khan,Courtney John Lock,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,1856,,0,Q,,Kittirat Kerdlaphee,Shahbaaz Khan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1834,579,0,,,Mikhail Fufygin,Shahbaaz Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,1836,444,0,,7,Yaraslau Shyla,Shahbaaz Khan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1510,518,0,Q,,Arjun Kadhe,Shahbaaz Khan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q2,1365,531,0,,5,Sidharth Rawat,Shahbaaz Khan,6-1 6-2,0.59,3.8%,11.5%,51.9%,55.6%,40.0%,5/9,38.6%,30.6%,9.7%,16.7%,50.0%,0/8,114,2,6,52,27,25,6,1:11
1-Jan-2018,Pune,3,Hard,Q1,1377,127,0,WC,2,Adrian Menendez Maceiras,Shahbaaz Khan,6-2 6-0,0.21,2.1%,8.3%,52.1%,60.0%,21.7%,4/9,30.0%,12.5%,15.6%,4.8%,27.3%,0/0,80,1,4,48,25,23,5,0:54
