Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2003,Wrexham CH,3,Hard,R32,580,116,0,Q,1,Dick Norman,Benjamin Kohlloeffel,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,483,184,0,Q,,Janko Tipsarevic,Benjamin Kohlloeffel,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,QF,582,310,0,Q,LL,Jakub Herm Zahlava,Benjamin Kohlloeffel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R16,582,191,1,Q,8,Benjamin Kohlloeffel,Artem Derepasko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,582,210,1,Q,,Benjamin Kohlloeffel,Alessio Di Mauro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,QF,722,309,0,WC,,Alexander Waske,Benjamin Kohlloeffel,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R16,722,115,1,WC,1,Benjamin Kohlloeffel,Hugo Armando,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,722,318,1,WC,,Benjamin Kohlloeffel,Karol Beck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,722,200,0,WC,,Oliver Marach,Benjamin Kohlloeffel,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,UNR,162,0,Q,3,Orlin Stanoytchev,Benjamin Kohlloeffel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
