Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1967,Davis Cup WG SF: IND vs RSA,3,Clay,RR,,,0,,,Bob Hewitt,Ramanathan Krishnan,3-6 6-3 6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1967,Davis Cup WG SF: IND vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Ramanathan Krishnan,7-5 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Marty Riessen,Ramanathan Krishnan,4-6 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,,Nikola Pilic,Ramanathan Krishnan,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Ramanathan Krishnan,Jan Kukal,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Ramanathan Krishnan,John Brown,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1966,Davis Cup WG CR: AUS vs IND,3,Grass,RR,,,0,,,Fred Stolle,Ramanathan Krishnan,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1966,Davis Cup WG CR: AUS vs IND,3,Grass,RR,,,0,,,Roy Emerson,Ramanathan Krishnan,6-0 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Davis Cup EUR F: IND vs BRA,3,,RR,,,1,,,Ramanathan Krishnan,Jose Edison Mandarino,5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Davis Cup EUR F: IND vs BRA,3,,RR,,,1,,,Ramanathan Krishnan,Thomaz Koch,3-6 6-4 10-12 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1966,Davis Cup EUR SF: IND vs FRG,3,,RR,,,1,,,Ramanathan Krishnan,Wilhelm Bungert,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1966,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Osamu Ishiguro,6-3 2-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
30-Sep-1966,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Koji Watanabe,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1965,Davis Cup EUR F: ESP vs IND,3,Clay,RR,,,1,,,Ramanathan Krishnan,Juan Gisbert,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1965,Davis Cup EUR F: ESP vs IND,3,Clay,RR,,,0,,,Manuel Santana,Ramanathan Krishnan,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1965,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Osamu Ishiguro,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1965,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Koji Watanabe,8-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Dennis Ralston,Ramanathan Krishnan,9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Clark Graebner,7-5 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Lew Gerrard,6-2 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,0,,,Cliff Drysdale,Ramanathan Krishnan,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Ramanathan Krishnan,Wieslaw Gasiorek,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Ramanathan Krishnan,Sergio Palmieri,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Ramanathan Krishnan,Roger Werksman,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,0,,,Dennis Ralston,Ramanathan Krishnan,6-4 6-1 13-11,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,0,,,Chuck Mckinley,Ramanathan Krishnan,10-8 6-8 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Roy Emerson,Ramanathan Krishnan,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Ramanathan Krishnan,Ronnie Barnes,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Dennis Ralston,6-3 6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Ian Crookenden,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Tony Pickard,Ramanathan Krishnan,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Atsushi Miyagi,7-5 4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Osamu Ishiguro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup G1 SF: MAS vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Sultan Aman Azman,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1963,Davis Cup EUR QF: IND vs PAK,3,,RR,,,1,,,Ramanathan Krishnan,Sheikh Qutubuddin,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-1962,Davis Cup G1 F: IND vs MEX,3,,RR,,,0,,,Rafael Osuna,Ramanathan Krishnan,8-6 2-6 7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,F,,,0,,,Manuel Santana,Ramanathan Krishnan,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,SF,,,1,,,Ramanathan Krishnan,Martin Mulligan,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,QF,,,1,,,Ramanathan Krishnan,Emilio Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,R16,,,1,,,Ramanathan Krishnan,Alberto Esplugas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,SF,,,0,,,Martin Mulligan,Ramanathan Krishnan,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,QF,,,1,,,Ramanathan Krishnan, Fuges,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,R16,,,1,,,Ramanathan Krishnan,Fernando Casado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,F,,,0,,,Rod Laver,Ramanathan Krishnan,4-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,SF,,,1,,,Ramanathan Krishnan,Martin Mulligan,4-6 6-3 6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,QF,,,1,,,Ramanathan Krishnan,Ed Rubinoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Ramanathan Krishnan,William Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Ramanathan Krishnan,Tim Clayton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,SF,,,0,,,Manuel Santana,Ramanathan Krishnan,5-7 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,QF,,,1,,,Ramanathan Krishnan,Reino Nyyssonen,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,R16,,,1,,,Ramanathan Krishnan,Jorgen Ulrich,6-2 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,F,,,0,,,Jackie Brichant,Ramanathan Krishnan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,SF,,,1,,,Ramanathan Krishnan,Neale Fraser,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,QF,,,1,,,Ramanathan Krishnan,Warren Woodcock,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,John Fraser,Ramanathan Krishnan,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Keith Diepraam,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Eric Drossart,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,QF,,,0,,,Chuck Mckinley,Ramanathan Krishnan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,1,,,Ramanathan Krishnan,John Sharpe,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Ramanathan Krishnan,Basil Katz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,F,,,0,,,Manuel Santana,Ramanathan Krishnan,3-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,SF,,,1,,,Ramanathan Krishnan,Roy Emerson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,QF,,,1,,,Ramanathan Krishnan,Ken Fletcher,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R16,,,1,,,Ramanathan Krishnan,Owen Davidson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,1,,,Ramanathan Krishnan,Enrique Bruix,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,QF,,,0,,,Roy Emerson,Ramanathan Krishnan,4-6 6-1 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,1,,,Ramanathan Krishnan,Boro Jovanovic,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,,,Ramanathan Krishnan,Ed Rubinoff,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Ramanathan Krishnan,Dieter Ecklebe,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Ramanathan Krishnan,Patricio Apey,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,F,,,0,,,Rod Laver,Ramanathan Krishnan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,SF,,,1,,,Ramanathan Krishnan,Roy Emerson,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,1,,,Ramanathan Krishnan,Jon Douglas,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Ramanathan Krishnan,Jorge Paulo Lemann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Ramanathan Krishnan,Iyo Pimentel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R64,,,1,,,Ramanathan Krishnan,Mario Albonico,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Nikola Pilic,Ramanathan Krishnan,10-8 5-7 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Ramanathan Krishnan,Michele Pirro,8-10 2-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Ramanathan Krishnan,Felicisimo Ampon,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1962,Davis Cup EUR QF: PAK vs IND,3,,RR,,,1,,,Ramanathan Krishnan,Khwaja Saeed Hai,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,F,,,0,,,Roy Emerson,Ramanathan Krishnan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,SF,,,1,,,Ramanathan Krishnan,Naresh Kumar,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,QF,,,1,,,Ramanathan Krishnan,Warren Jacques,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,Central India Championships,3,,SF,,,0,,,Roy Emerson,Ramanathan Krishnan,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,Central India Championships,3,,QF,,,1,,,Ramanathan Krishnan,Warren Jacques,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1962,Calcutta,3,,F,,,0,,,Roy Emerson,Ramanathan Krishnan,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1962,Calcutta,3,,SF,,,1,,,Ramanathan Krishnan,Fred Stolle,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1962,Calcutta,3,,QF,,,1,,,Ramanathan Krishnan,Warren Jacques,6-3 6-3 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1962,Calcutta,3,,R16,,,1,,,Ramanathan Krishnan,Nikola Pilic,13-11 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,1,,,Ramanathan Krishnan,Whitney Reed,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,1,,,Ramanathan Krishnan,Chuck Mckinley,6-3 4-6 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,SF,,,0,,,Fred Stolle,Ramanathan Krishnan,9-11 6-3 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,QF,,,1,,,Ramanathan Krishnan,Ken Fletcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,R16,,,1,,,Ramanathan Krishnan,Christian Duverneuil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,F,,,1,,,Ramanathan Krishnan,Ken Fletcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,SF,,,1,,,Ramanathan Krishnan,Iyo Pimentel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,QF,,,1,,,Ramanathan Krishnan,Eric Drossart,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,F,,,1,,,Ramanathan Krishnan,Bob Hewitt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,SF,,,1,,,Ramanathan Krishnan,Iyo Pimentel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,QF,,,1,,,Ramanathan Krishnan,Ken Fletcher,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,R16,,,1,,,Ramanathan Krishnan, Stordeur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,F,,,1,,,Ramanathan Krishnan,Martin Mulligan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,SF,,,1,,,Ramanathan Krishnan,Ken Fletcher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,1,,,Ramanathan Krishnan,Robin Sanders,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Ramanathan Krishnan,A Rawstone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,QF,,,0,,,Luis Ayala,Ramanathan Krishnan,6-8 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R16,,,1,,,Ramanathan Krishnan,Sergio Tacchini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,1,,,Ramanathan Krishnan,Jose Edison Mandarino,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,SF,,,0,,,Rod Laver,Ramanathan Krishnan,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,QF,,,1,,,Ramanathan Krishnan,Roy Emerson,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,1,,,Ramanathan Krishnan,Tony Palafox,4-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Ramanathan Krishnan,Orlando Sirola,6-4 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Ramanathan Krishnan,Marty Riessen,6-3 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Ramanathan Krishnan,Francois Jauffret,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Wolfgang Stuck,Ramanathan Krishnan,1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,SF,,,0,,,Warren Woodcock,Ramanathan Krishnan,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,1,,,Ramanathan Krishnan,Laci Legenstein,6-0 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Ramanathan Krishnan,Jan Josefsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
