Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,0,,,Joaquin Loyo Mayo,Doo Hwan Kim,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Davis Cup G1 SF: KOR vs VIE,3,,RR,,,0,,,Van Thanh Vo,Doo Hwan Kim,6-4 6-3 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Davis Cup G1 SF: KOR vs VIE,3,,RR,,,1,,,Doo Hwan Kim,Hoang Duc Luu,6-3 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1967,Davis Cup WG QF: PHI vs KOR,3,,RR,,,0,,,Raymundo Deyro,Doo Hwan Kim,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1967,Davis Cup WG QF: PHI vs KOR,3,,RR,,,0,,,Samuel Ang,Doo Hwan Kim,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1966,Davis Cup WG SF: KOR vs PHI,3,,RR,,,0,,,Felicisimo Ampon,Doo Hwan Kim,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1966,Davis Cup WG SF: KOR vs PHI,3,,RR,,,1,,,Doo Hwan Kim,Raymundo Deyro,7-9 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Davis Cup G2 F: KOR vs JPN,3,,RR,,,0,,,Mitsuru Motoi,Doo Hwan Kim,5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1964,Davis Cup WG SF: PHI vs KOR,3,,RR,,,0,,,Juan Maria Jose,Doo Hwan Kim,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1964,Davis Cup WG SF: PHI vs KOR,3,,RR,,,0,,,Samuel Ang,Doo Hwan Kim,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1963,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,0,,,Koji Watanabe,Doo Hwan Kim,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1963,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,0,,,Osamu Ishiguro,Doo Hwan Kim,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1962,Davis Cup G2 QF: KOR vs JPN,3,,RR,,,0,,,Michio Fujii,Doo Hwan Kim,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
