Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,Indonesia F3,3,Hard,R32,,1614,0,WC,WC,Anthony Susanto,Sunu Wahyu Trijati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,,473,0,WC,8,Lenny Hampel,Sunu Wahyu Trijati,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,,972,0,WC,,Chih Jen Ho,Sunu Wahyu Trijati,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,,1090,0,WC,,Cheng Yu Yu,Sunu Wahyu Trijati,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,,1692,0,WC,,David Agung Susanto,Sunu Wahyu Trijati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,QF,,752,0,WC,,Ji Sung Nam,Sunu Wahyu Trijati,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R16,,918,1,WC,,Sunu Wahyu Trijati,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,,480,1,WC,4,Sunu Wahyu Trijati,Ranjeet Virali Murugesan,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,990,421,0,WC,5,Junn Mitsuhashi,Sunu Wahyu Trijati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,SF,1271,735,0,,6,Kento Takeuchi,Sunu Wahyu Trijati,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,QF,1271,,1,,Q,Sunu Wahyu Trijati,Nutthanon Kadchapanan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R16,1271,691,1,,4,Sunu Wahyu Trijati,Chuhan Wang,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,1271,,1,,WC,Sunu Wahyu Trijati,Seno Hartono Suwandi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,1390,594,0,,3,Christopher Rungkat,Sunu Wahyu Trijati,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,1390,814,0,,8,Peng Gao,Sunu Wahyu Trijati,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,1390,,1,,Q,Sunu Wahyu Trijati,Irfandi Hendrawan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,1359,1086,0,Q,Q,Elbert Sie,Sunu Wahyu Trijati,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,1345,513,0,LL,2,Ti Chen,Sunu Wahyu Trijati,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,1302,838,0,WC,,Peng Gao,Sunu Wahyu Trijati,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,1737,493,0,WC,6,Karan Rastogi,Sunu Wahyu Trijati,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,QF,1716,1683,0,WC,WC,Christopher Rungkat,Sunu Wahyu Trijati,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R16,1716,,1,WC,Q,Sunu Wahyu Trijati,Ryan Young,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,1716,933,1,WC,,Sunu Wahyu Trijati,Vignesh Peranamallur,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,1739,,0,WC,2,Ranjeet Virali Murugesan,Sunu Wahyu Trijati,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,1787,397,0,Q,4,Hiroki Kondo,Sunu Wahyu Trijati,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,1731,570,0,Q,,Chu Huan Yi,Sunu Wahyu Trijati,6-7(4) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R32,1699,1047,0,WC,Q,Timothy Neilly,Sunu Wahyu Trijati,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R32,,899,0,Q,8,Vignesh Peranamallur,Sunu Wahyu Trijati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R16,,526,0,WC,3,Bogdan Leonte,Sunu Wahyu Trijati,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R32,,1765,1,WC,LL,Sunu Wahyu Trijati,Khachatur Khachatryan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: NZL vs INA,3,Hard,RR,,405,0,,,Daniel King Turner,Sunu Wahyu Trijati,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: NZL vs INA,3,Hard,RR,,820,0,,,Mikal Oliver Statham,Sunu Wahyu Trijati,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: INA vs KUW,3,Hard,RR,,470,0,,,Mohammad Ghareeb,Sunu Wahyu Trijati,6-1 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
