Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,USA F19,3,Clay,R16,859,UNR,0,,Q,Gonzales Austin,Jason Tahir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,859,444,1,,2,Jason Tahir,Adam El Mihdawy,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R16,859,703,0,,7,Daniel Nguyen,Jason Tahir,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,859,UNR,1,,WC,Jason Tahir,Matthew Gamble,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,QF,842,452,0,,2,Ashley Hewitt,Jason Tahir,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,842,627,1,,6,Jason Tahir,Pavel Krainik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,842,UNR,1,,Q,Jason Tahir,Catalin Mateas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,F,1252,698,0,,3,Michael Shabaz,Jason Tahir,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,SF,1252,1706,1,,WC,Jason Tahir,Jeremy Efferding,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,QF,1252,UNR,1,,Q,Jason Tahir,Connor Smith,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,1252,1548,1,,,Jason Tahir,Charles Boyce,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1252,1893,1,,,Jason Tahir,Tejas Chaukulkar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,QF,1252,698,0,SE,8,Michael Shabaz,Jason Tahir,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,1252,1706,1,SE,Q,Jason Tahir,Jeremy Efferding,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1252,342,1,SE,2,Jason Tahir,Sanam Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,SF,1353,UNR,0,Q,Q,Jarmere Jenkins,Jason Tahir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,QF,1353,445,1,Q,3,Jason Tahir,Jason Jung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,1353,1019,1,Q,,Jason Tahir,Roberto Maytin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,1353,560,1,Q,6,Jason Tahir,Milan Pokrajac,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R16,1343,333,0,Q,1,Chase Buchanan,Jason Tahir,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,1343,597,1,Q,,Jason Tahir,Dennis Nevolo,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,1284,1342,0,Q,Q,Matteo Donati,Jason Tahir,7-6(7) 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R16,1393,374,0,,1,Alex Bogdanovic,Jason Tahir,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,1393,UNR,1,,Q,Jason Tahir,Alexander Petrone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,QF,1384,866,0,,8,Yuri Bezeruk,Jason Tahir,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R16,1384,747,1,,4,Jason Tahir,Jordan Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1384,1404,1,,,Jason Tahir,Harry Fowler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,1384,602,0,Q,7,Joshua Zavala,Jason Tahir,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R16,1590,463,0,Q,3,Zhe Li,Jason Tahir,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,1590,UNR,1,Q,Q,Jason Tahir,Peter Kobelt,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,1578,833,0,WC,,Chris Kwon,Jason Tahir,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,1578,UNR,1,WC,Q,Jason Tahir,Nicolas Meister,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,1581,937,0,Q,,Paterne Mamata,Jason Tahir,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R16,UNR,1232,0,Q,Q,Darian King,Jason Tahir,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,UNR,463,1,Q,6,Jason Tahir,David Rice,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,UNR,UNR,0,WC,1,Vasek Pospisil,Jason Tahir,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
