Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2007,St. Petersburg Q,3,Carpet,Q1,934,667,0,,,Valery Rudnev,Mikhail Lifshits,2-6 6-3 7-6(5),1.00,1.1%,5.3%,61.1%,56.9%,64.9%,6/9,49.7%,40.0%,0.0%,44.9%,29.0%,4/11,195,1,5,95,58,37,0,2:15
8-Oct-2007,Moscow Q,3,Hard,Q1,937,210,0,WC,7,Mikhail Kukushkin,Mikhail Lifshits,6-0 6-1,0.34,0.0%,7.3%,61.0%,48.0%,31.3%,6/11,31.6%,20.0%,5.7%,27.8%,11.8%,0/0,76,0,3,41,25,16,2,0:52
16-Jul-2007,Togliatti CH,3,Hard,R32,919,457,0,WC,,Mohammad Ghareeb,Mikhail Lifshits,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,UNR,795,0,LL,Q,Illya Marchenko,Mikhail Lifshits,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,1000,UNR,0,WC,WC,Gregory Muzil,Mikhail Lifshits,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,998,547,0,WC,,Roman Borvanov,Mikhail Lifshits,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,997,260,0,WC,4,Lukas Lacko,Mikhail Lifshits,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,UNR,389,0,WC,,Ivan Cerovic,Mikhail Lifshits,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,UNR,614,0,WC,Q,Dmitri Sitak,Mikhail Lifshits,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,UNR,575,0,WC,Q,Sergei Yaroshenko,Mikhail Lifshits,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,UNR,371,0,WC,,Marko Neunteibl,Mikhail Lifshits,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,UNR,413,0,LL,,Zbynek Mlynarik,Mikhail Lifshits,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,UNR,UNR,1,LL,WC,Mikhail Lifshits,Denis Isaev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
