Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2012,Penza CH,3,Hard,R32,563,409,0,,,Victor Baluda,Mikhail Vasiliev,6-3 6-1,0.56,1.4%,12.3%,53.4%,59.0%,26.5%,7/12,38.8%,31.3%,4.2%,25.0%,40.0%,1/3,121,1,9,73,39,34,2,1:28
5-Sep-2011,Brasov CH,3,Clay,R32,392,176,0,,7,Maxime Teixeira,Mikhail Vasiliev,6-1 6-2,0.42,1.8%,5.3%,52.6%,46.7%,37.0%,1/7,35.6%,24.2%,12.1%,14.3%,41.7%,1/2,90,1,3,57,30,27,4,1:01
22-Aug-2011,Astana2 CH,3,Hard,R32,353,297,0,,,Denys Molchanov,Mikhail Vasiliev,6-2 7-5,0.59,3.5%,5.3%,57.9%,69.7%,20.8%,3/8,40.0%,30.2%,9.4%,23.5%,42.1%,2/2,110,2,3,57,33,24,5,1:06
15-Aug-2011,Karshi CH,3,Hard,R32,299,395,0,,Q,Mikhail Ledovskikh,Mikhail Vasiliev,3-6 7-6(5) 6-2,0.91,4.3%,3.2%,69.9%,67.7%,57.1%,8/10,47.9%,32.3%,14.1%,27.0%,41.7%,2/9,192,4,3,93,65,28,14,2:13
8-Aug-2011,Samarkand CH,3,Clay,R32,301,342,0,,,Miloslav Mecir,Mikhail Vasiliev,7-5 6-3,0.55,3.0%,0.0%,49.3%,60.6%,52.9%,6/9,41.8%,23.6%,10.9%,18.2%,31.8%,1/2,122,2,0,67,33,34,6,1:27
25-Jul-2011,Astana CH,3,Hard,R32,299,173,0,,7,Arnau Brugues Davi,Mikhail Vasiliev,6-1 6-0,0.25,0.0%,16.7%,40.0%,50.0%,16.7%,1/6,23.4%,17.6%,14.7%,9.5%,30.8%,0/0,64,0,5,30,12,18,5,0:35
17-Jul-2011,Penza CH,3,Hard,R16,305,215,0,,7,Amir Weintraub,Mikhail Vasiliev,3-6 6-3 6-4,0.68,3.1%,1.0%,63.5%,70.5%,48.6%,7/9,46.0%,25.6%,9.0%,22.8%,33.3%,1/3,174,3,1,96,61,35,7,1:58
17-Jul-2011,Penza CH,3,Hard,R32,305,UNR,1,,,Mikhail Vasiliev,Mikhail Elgin,3-6 6-3 6-3,1.07,11.8%,6.6%,56.6%,76.7%,54.5%,1/3,51.7%,35.2%,9.9%,16.1%,50.0%,3/4,147,9,5,76,43,33,7,1:40
16-May-2011,Fergana CH,3,Hard,R16,316,274,0,,5,Denis Matsukevitch,Mikhail Vasiliev,7-5 6-3,0.84,2.1%,0.0%,79.2%,73.7%,40.0%,0/3,45.0%,27.9%,3.3%,22.5%,38.1%,1/4,109,1,0,48,38,10,2,1:09
16-May-2011,Fergana CH,3,Hard,R32,316,424,1,,,Mikhail Vasiliev,Julien Dubail,6-2 6-2,1.92,19.6%,2.2%,63.0%,79.3%,64.7%,3/3,63.1%,50.0%,7.9%,31.6%,68.4%,4/4,84,9,1,46,29,17,3,1:01
31-Jan-2011,Kazan CH,3,Hard,R32,305,265,0,,,Simon Stadler,Mikhail Vasiliev,6-1 6-2,0.43,0.0%,8.9%,51.1%,60.9%,36.4%,4/8,36.0%,22.0%,2.4%,18.2%,37.5%,0/0,86,0,4,45,23,22,1,0:58
20-Sep-2010,Izmir CH,3,Hard,R32,331,550,0,,LL,Sadik Kadir,Mikhail Vasiliev,6-4 5-7 6-4,0.79,1.0%,4.0%,58.4%,61.0%,61.9%,3/7,46.4%,30.5%,4.2%,25.0%,37.2%,3/5,196,1,4,101,59,42,4,2:06
13-Sep-2010,Todi CH,3,Clay,R32,328,94,0,LL,1,Marcel Granollers,Mikhail Vasiliev,6-4 6-0,0.47,5.6%,0.0%,51.9%,64.3%,26.9%,6/11,37.2%,25.0%,10.0%,17.9%,41.7%,1/3,94,3,0,54,28,26,4,1:04
10-May-2004,San Remo CH,3,Clay,R32,UNR,194,0,WC,,Franco Ferreiro,Mikhail Vasiliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
