Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Chile F7,3,Clay,R32,1880,538,0,Q,6,Cristobal Saavedra Corvalan,Franco Scaravilli,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,1872,441,0,,1,Jorge Aguilar,Franco Scaravilli,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1872,2231,1,,,Franco Scaravilli,Esteban Bruna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,UNR,711,0,,7,Manuel Sanchez,Franco Scaravilli,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,UNR,1728,1,,Q,Franco Scaravilli,Esteban Bruna,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1431,UNR,0,Q,WC,Juan Carlos Manuel Aguilar,Franco Scaravilli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,1856,532,0,Q,,Andre Miele,Franco Scaravilli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,1856,2063,1,Q,WC,Franco Scaravilli,Diego Quiroz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,UNR,465,0,Q,3,Mauricio Echazu,Franco Scaravilli,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,UNR,UNR,1,Q,WC,Franco Scaravilli,Jorman Gustavo Reyes Plua,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,UNR,338,0,Q,2,Hugo Dellien,Franco Scaravilli,6-2 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,UNR,1604,1,Q,,Franco Scaravilli,Diego Quiroz,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R32,UNR,487,0,Q,6,Pedro Cachin,Franco Scaravilli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1149,1969,0,,,Lautaro Pane,Franco Scaravilli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1142,UNR,0,,WC,Nicolas Alvarez,Franco Scaravilli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R32,1666,241,0,Q,,Pedro Sousa,Franco Scaravilli,6-2 6-3,0.66,0.0%,0.0%,56.6%,63.3%,26.1%,3/8,41.2%,34.7%,0.0%,25.7%,57.1%,1/3,102,0,0,53,30,23,0,0:49
27-Aug-2012,Ecuador F3,3,Clay,R16,UNR,469,0,Q,6,Miguel Gallardo Valles,Franco Scaravilli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,UNR,UNR,1,Q,WC,Franco Scaravilli,German Sciacca,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,UNR,972,0,Q,,Jose Hernandez,Franco Scaravilli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,1864,1335,0,Q,Q,Benjamin Tenti,Franco Scaravilli,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,1844,895,0,Q,,Valentin Florez,Franco Scaravilli,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,1825,398,0,Q,3,Juan Pablo Villar,Franco Scaravilli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R16,UNR,577,0,Q,4,Danilo Ferraz,Franco Scaravilli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,UNR,932,1,Q,,Franco Scaravilli,Fabiano De Paula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,1639,1016,0,Q,,Alessandro Colella,Franco Scaravilli,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,1597,1030,0,Q,Q,Santiago Celia,Franco Scaravilli,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,1520,723,0,Q,3,Rodrigo Perez,Franco Scaravilli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,1417,578,0,Q,3,Mauricio Echazu,Franco Scaravilli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
