Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1985,US Open,5,Hard,R64,UNR,3,0,Q,3,Mats Wilander,Bruce Foxworth,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,UNR,73,1,Q,,Bruce Foxworth,Slobodan Zivojinovic,6-7 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland,3,Hard,R16,147,110,0,,5,Matt Mitchell,Bruce Foxworth,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland,3,Hard,R32,147,190,1,,,Bruce Foxworth,David Carter,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,147,240,0,,,Eric Korita,Bruce Foxworth,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,147,63,1,,12,Bruce Foxworth,Eric Fromm,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,147,6,0,,2,Jose Luis Clerc,Bruce Foxworth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,147,132,1,,,Bruce Foxworth,Chris Johnstone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,147,169,0,,WC,Andrew Jarrett,Bruce Foxworth,4-6 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,147,82,0,,,Pat Dupre,Bruce Foxworth,1-6 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,147,80,0,,3,Nduka Odizor,Bruce Foxworth,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,147,14,0,,4,Eliot Teltscher,Bruce Foxworth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,UNR,UNR,0,,,Carlos Kirmayr,Bruce Foxworth,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,249,104,0,,4,Klaus Eberhard,Bruce Foxworth,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,QF,169,12,0,,2,Gene Mayer,Bruce Foxworth,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,169,UNR,1,,,Bruce Foxworth,Ernie Fernandez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,169,187,1,,,Bruce Foxworth,Sashi Menon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,169,97,0,,,Zeljko Franulovic,Bruce Foxworth,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,169,78,0,,,Pavel Slozil,Bruce Foxworth,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,328,19,0,Q,,Dick Stockton,Bruce Foxworth,6-3 4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,328,301,1,Q,,Bruce Foxworth,Peter Rennert,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,328,244,0,,,George Amaya,Bruce Foxworth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R16,UNR,21,0,,,Robert Lutz,Bruce Foxworth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,UNR,47,1,,,Bruce Foxworth,Vijay Amritraj,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,UNR,UNR,1,,,Bruce Foxworth,Tim Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
