Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-1968,Sacramento,3,Hard,QF,,,1,,,Whitney Reed,Charlie Pasarell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R16,,,1,,,Whitney Reed,Gil Howard,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,1,,,Whitney Reed,Pete Daschmans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R64,,,1,,,Whitney Reed,Lou Cabnet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Donald Dell,Whitney Reed,3-6 2-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,0,,,Ulf Schmidt,Whitney Reed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Whitney Reed,Arthur Ashe,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Whitney Reed,Bill Frantz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,SF,,,0,,,Gordon Forbes,Whitney Reed,12-14 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,QF,,,1,,,Whitney Reed,Andres Donnadieu,18-16 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Tuscaloosa,3,Grass,R16,,,1,,,Whitney Reed,Jack Staton,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,0,,,Rafael Osuna,Whitney Reed,11-9 6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Whitney Reed,Cliff Buchholz,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Whitney Reed,Dennis Ralston,4-6 6-2 10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,F,,,0,,,Fred Stolle,Whitney Reed,7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,SF,,,1,,,Whitney Reed,Roger Werksman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,QF,,,1,,,Whitney Reed,Jaidip Mukerjea,4-6 8-6 11-9,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,1,,,Whitney Reed,Larry Nagler,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,1,,,Whitney Reed,Jim Beste,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Whitney Reed,Dick Razzetti,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,0,,,Ronnie Fisher,Whitney Reed,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Whitney Reed,Arthur Ashe,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Whitney Reed,Paul Como,9-7 11-9,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,SF,,,0,,,Bill Bond,Whitney Reed,2-6 4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,QF,,,1,,,Whitney Reed,Cliff Drysdale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,1,,,Whitney Reed,Clark Graebner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Whitney Reed,Andy Lloyd,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Whitney Reed,Samuel Howe Iii,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Mike Belkin,Whitney Reed,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Rod Laver,Whitney Reed,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Whitney Reed,Frew Mcmillan,8-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Whitney Reed,Franz Saiko,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Martin Mulligan,Whitney Reed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Whitney Reed,Thomas Lejus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Whitney Reed,Alan Lane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,QF,,,0,,,Fred Stolle,Whitney Reed,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,1,,,Whitney Reed,Ed Rubinoff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Whitney Reed,Pedro Bueno Neto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1962,Saltsjoebaden,3,Clay,QF,,,0,,,Sergio Tacchini,Whitney Reed,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,SF,,,0,,,Jan Erik Lundquist,Whitney Reed,3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,QF,,,1,,,Whitney Reed,Reino Nyyssonen,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R16,,,0,,,Patricio Rodriguez Chi,Whitney Reed,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Whitney Reed,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Whitney Reed,Patricio Rodriguez Chi,4-6 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Whitney Reed,Pierre Jauffret,6-3 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,QF,,,0,,,Hamilton Richardson,Whitney Reed,10-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,R16,,,1,,,Whitney Reed,Cliff Buchholz,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,0,,,Gabino Palafox,Whitney Reed,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,SF,,,0,,,Roy Emerson,Whitney Reed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,QF,,,1,,,Whitney Reed,Ronnie Barnes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R16,,,1,,,Whitney Reed,Miguel Olvera,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Ronnie Barnes,Whitney Reed,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,QF,,,0,,,Miguel Olvera,Whitney Reed,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,1,,,Whitney Reed,Thomaz Koch,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,0,,,Iyo Pimentel,Whitney Reed,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R32,,,1,,,Whitney Reed, Topodine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,F,,,0,,,Chuck Mckinley,Whitney Reed,4-6 6-3 4-6 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,SF,,,1,,,Whitney Reed,Manuel Santana,7-9 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,QF,,,1,,,Whitney Reed,Gene Scott,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R16,,,1,,,Whitney Reed,Crawford Henry,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,1,,,Whitney Reed,Karl Hedrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,SF,,,0,,,Ron Holmberg,Whitney Reed,6-4 12-14 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,QF,,,1,,,Whitney Reed,Jim Farrin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,SF,,,0,,,Alan Fox,Whitney Reed,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,QF,,,1,,,Whitney Reed,Bill Bond,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,1,,,Whitney Reed,Paul Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Whitney Reed,Howard Lee,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1961,Davis Cup EUR F: ITA vs USA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Whitney Reed,2-6 6-8 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1961,Davis Cup EUR F: ITA vs USA,3,Clay,RR,,,0,,,Fausto Gardini,Whitney Reed,3-6 7-5 3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,0,,,Ramanathan Krishnan,Whitney Reed,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,1,,,Whitney Reed,Jaidip Mukerjea,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,QF,,,0,,,Rafael Osuna,Whitney Reed,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,1,,,Whitney Reed,Alan Fox,8-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Whitney Reed,Chuck Mckinley,6-3 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Whitney Reed,Willy Hernandez,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Whitney Reed,Ralph Howe,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Frank Froehling,Whitney Reed,6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Whitney Reed,Ed Rubinoff,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Whitney Reed,George Sokol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Keith Diepraam,Whitney Reed,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Neale Fraser,Whitney Reed,5-7 6-4 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Whitney Reed,Harald Elschenbroich,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Rod Laver,Whitney Reed,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Bob Mark,Whitney Reed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Whitney Reed,Tony Pickard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,SF,,,0,,,Roy Emerson,Whitney Reed,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,QF,,,1,,,Whitney Reed,Fernando Casado,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R16,,,1,,,Whitney Reed,Jose Maria Gisbert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,1,,,Whitney Reed,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,0,,,Alan Lane,Whitney Reed,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Whitney Reed,Michele Pirro,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,0,,,Neale Fraser,Whitney Reed,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Whitney Reed,Sergio Tacchini,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Whitney Reed,Michele Pirro,2-6 6-2 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,0,,,Jan Erik Lundquist,Whitney Reed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Whitney Reed,Carlo Pane,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R16,,,0,,,Roy Emerson,Whitney Reed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,1,,,Whitney Reed,Butch Newman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,0,,,Rodney Mandelstam,Whitney Reed,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Whitney Reed,John Karabasz,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,F,,,0,,,Vic Seixas,Whitney Reed,6-4 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,SF,,,1,,,Whitney Reed,Neale Fraser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,1,,,Whitney Reed,Roy Emerson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,1,,,Whitney Reed,Richard Thompson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,SF,,,0,,,Luis Ayala,Whitney Reed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,1,,,Whitney Reed,Rod Laver,8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Whitney Reed,Manuel Santana,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R32,,,1,,,Whitney Reed,Eduardo Zuleta,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R32,,,0,,,Miguel Olvera,Whitney Reed,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,0,,,Manuel Santana,Whitney Reed,6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R32,,,1,,,Whitney Reed,Saturnino Cordoba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,SF,,,0,,,Rod Laver,Whitney Reed,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,QF,,,1,,,Whitney Reed,Peter Scholl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,R16,,,1,,,Whitney Reed,Andrew Bloomfield,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Michael Sangster,Whitney Reed,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Whitney Reed,Roberto Leon,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,QF,,,0,,,Rod Laver,Whitney Reed,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R16,,,1,,,Whitney Reed,John Maloney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,1,,,Whitney Reed,Mike Crane,6-4 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,QF,,,0,,,Rod Laver,Whitney Reed,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,1,,,Whitney Reed,Larry Nagler,10-12 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Whitney Reed,Richard Mellersh,6-1 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Whitney Reed,Reginald Bennett,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,0,,,Lew Gerrard,Whitney Reed,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Whitney Reed,Don Russell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Whitney Reed,John Maloney,10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,0,,,Rod Laver,Whitney Reed,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Whitney Reed,Larry Nagler,13-11 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Whitney Reed,Will Coghlan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Whitney Reed,John Sharpe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Rod Laver,Whitney Reed,4-6 7-5 6-?,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Whitney Reed,Lester Sack,6-3 6-?,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Whitney Reed,Roberto Leon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,QF,,,0,,,Cliff Mayne,Whitney Reed,6-4 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,1,,,Whitney Reed,Bill Quillian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Whitney Reed,Bobby Siska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R16,,,0,,,Rod Laver,Whitney Reed,6-1 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,1,,,Whitney Reed,Kingman Lambert,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Whitney Reed,Manuel Santana,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Whitney Reed,Omar Pabst,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,0,,,Ian Vermaak,Whitney Reed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Whitney Reed,Larry Nagler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Whitney Reed,Jim Shakespeare,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Billy Knight,Whitney Reed,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Whitney Reed,Red Sledge,6-1 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Whitney Reed,Budge Patty,6-2 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1958,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,1,,,Whitney Reed,Robert Bedard,9-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Vic Seixas,Whitney Reed,6-4 3-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Whitney Reed,Fred Mcnair Iii,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Pancho Contreras,Whitney Reed,6-4 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Whitney Reed,Chauncey Depew Steele Jr,6-8 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Whitney Reed,Tony Clayton,4-6 6-3 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R16,,,0,,,Hamilton Richardson,Whitney Reed,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,1,,,Whitney Reed,Nicola Pietrangeli,11-13 4-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Whitney Reed,Jules Cohen,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Whitney Reed,Bill Quillian,7-5 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Whitney Reed,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Sven Davidson,Whitney Reed,6-4 4-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
