Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2002,Costa Do Sauipe,3,Hard,R16,57,181,0,1,Q,Gaston Etlis,Fernando Meligeni,6-1 7-6(3),0.64,7.2%,2.9%,59.4%,63.4%,46.4%,4/7,42.3%,27.9%,8.8%,26.2%,30.8%,1/4,137,5,2,69,41,28,6,1:24
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,57,106,1,1,,Fernando Meligeni,Alex Kim,4-6 6-3 4-1 RET,1.09,6.3%,5.1%,64.6%,72.5%,50.0%,4/6,52.7%,38.8%,4.5%,25.0%,59.3%,4/4,146,5,4,79,51,28,3,1:36
26-Aug-2002,US Open,5,Hard,R64,60,32,0,,31,Tommy Robredo,Fernando Meligeni,4-6 6-3 6-3 4-6 6-2,0.94,2.3%,5.4%,57.7%,69.3%,45.5%,8/16,48.2%,38.4%,2.7%,29.2%,62.5%,5/14,276,3,7,130,75,55,4,2:49
26-Aug-2002,US Open,5,Hard,R128,60,45,1,,,Fernando Meligeni,Agustin Calleri,3-6 7-6(5) 6-4 6-3,1.10,5.2%,6.0%,59.7%,75.0%,44.4%,14/18,51.4%,41.2%,6.8%,25.4%,55.8%,6/23,282,7,8,134,80,54,10,2:57
19-Aug-2002,Long Island,3,Hard,R64,55,41,0,,,Paradorn Srichaphan,Fernando Meligeni,6-1 6-3,0.56,1.8%,5.3%,63.2%,58.3%,42.9%,3/7,40.6%,26.5%,10.2%,16.7%,36.0%,0/3,106,1,3,57,36,21,5,0:59
12-Aug-2002,Washington,3,Hard,QF,61,23,0,16,5,Marcelo Rios,Fernando Meligeni,3-6 6-4 7-5,1.07,3.5%,0.0%,61.6%,64.2%,66.7%,3/7,50.3%,37.4%,10.1%,27.4%,54.1%,4/8,185,3,0,86,53,33,10,1:59
12-Aug-2002,Washington,3,Hard,R16,61,9,1,16,2,Fernando Meligeni,Andy Roddick,6-4 6-4,1.31,1.6%,4.8%,58.7%,75.7%,57.7%,5/6,54.1%,41.7%,4.2%,25.0%,55.0%,3/8,135,1,3,63,37,26,3,1:30
12-Aug-2002,Washington,3,Hard,R32,61,70,1,16,,Fernando Meligeni,Attila Savolt,6-7(5) 6-3 6-4,1.08,5.7%,5.7%,55.7%,79.7%,53.2%,5/6,52.0%,34.7%,7.1%,20.8%,48.0%,3/3,204,6,6,106,59,47,7,2:16
12-Aug-2002,Washington,3,Hard,R64,61,119,1,16,,Fernando Meligeni,Takao Suzuki,6-4 7-6(1),1.52,3.2%,6.5%,45.2%,75.0%,82.4%,2/2,54.7%,31.8%,9.1%,27.3%,40.9%,1/1,128,2,4,62,28,34,6,1:22
22-Jul-2002,Kitzbuhel,3,Clay,R32,63,18,0,,4,Andrei Pavel,Fernando Meligeni,6-4 6-2,0.69,6.3%,4.2%,52.1%,60.0%,47.8%,1/5,42.2%,31.5%,5.6%,13.8%,52.0%,1/5,102,3,2,48,25,23,3,1:06
22-Jul-2002,Kitzbuhel,3,Clay,R64,63,136,1,,,Fernando Meligeni,Alexandre Simoni,6-1 6-1,2.58,11.9%,4.8%,61.9%,80.8%,68.8%,1/1,69.1%,61.5%,7.7%,58.8%,63.6%,5/5,81,5,2,42,26,16,3,0:44
15-Jul-2002,Stuttgart,3,Clay,R16,65,15,0,,1,Jiri Novak,Fernando Meligeni,6-0 6-2,0.55,2.1%,4.2%,56.3%,55.6%,28.6%,3/8,37.0%,30.8%,5.8%,25.6%,46.2%,0/3,100,1,2,48,27,21,3,0:55
15-Jul-2002,Stuttgart,3,Clay,R32,65,72,1,,,Fernando Meligeni,Attila Savolt,5-7 6-3 6-3,1.18,1.1%,4.5%,55.7%,75.5%,59.0%,4/6,51.9%,37.6%,7.9%,30.0%,48.8%,4/13,189,1,4,88,49,39,8,2:15
8-Jul-2002,Gstaad,3,Clay,R32,65,28,0,,8,Alex Corretja,Fernando Meligeni,6-1 6-4,0.60,6.7%,2.7%,61.3%,54.3%,48.3%,7/11,42.7%,28.6%,8.2%,31.0%,25.0%,1/4,124,5,2,75,46,29,4,1:26
24-Jun-2002,Wimbledon,5,Grass,R128,60,12,0,,12,Jiri Novak,Fernando Meligeni,2-6 6-0 6-4 6-4,0.77,8.7%,8.7%,60.6%,68.8%,30.0%,10/16,45.6%,35.6%,5.9%,31.9%,43.8%,3/5,228,11,11,127,77,50,6,2:02
27-May-2002,Roland Garros,5,Clay,R64,55,41,0,,,Fernando Gonzalez,Fernando Meligeni,6-2 3-6 6-1 6-2,0.71,5.0%,3.4%,73.1%,56.3%,50.0%,12/18,44.8%,32.3%,9.7%,18.5%,51.3%,1/4,212,6,4,119,87,32,9,2:07
27-May-2002,Roland Garros,5,Clay,R128,55,31,1,,27,Fernando Meligeni,Nicolas Escude,6-4 6-2 0-6 6-4,1.10,3.8%,2.9%,63.8%,73.1%,52.6%,8/11,51.4%,37.8%,9.9%,17.2%,60.4%,4/15,216,4,3,105,67,38,11,2:15
13-May-2002,Hamburg Masters,3,Clay,R64,56,72,0,LL,Q,David Sanchez,Fernando Meligeni,6-2 6-2,0.73,0.0%,5.7%,58.5%,61.3%,40.9%,7/11,43.0%,34.4%,1.6%,33.3%,36.8%,0/6,114,0,3,53,31,22,1,1:19
29-Apr-2002,Munich,3,Clay,R16,57,21,0,,7,Nicolas Lapentti,Fernando Meligeni,6-4 6-4,0.78,3.3%,5.0%,58.3%,71.4%,48.0%,4/7,45.8%,30.0%,1.7%,20.6%,42.3%,1/3,120,2,3,60,35,25,1,1:33
29-Apr-2002,Munich,3,Clay,R32,57,149,1,,Q,Fernando Meligeni,Zeljko Krajan,2-6 6-1 6-0,1.54,3.3%,3.3%,60.7%,78.4%,41.7%,3/5,59.7%,55.6%,4.8%,47.6%,71.4%,6/8,124,2,2,61,37,24,3,1:21
22-Apr-2002,Barcelona,3,Clay,R64,52,193,0,,Q,Didac Perez,Fernando Meligeni,6-3 7-6(6),0.84,2.5%,3.8%,60.0%,47.9%,53.1%,7/12,46.2%,42.1%,1.3%,36.8%,57.9%,4/8,156,2,3,80,48,32,1,1:36
8-Apr-2002,Estoril,3,Clay,SF,59,66,0,,,Jarkko Nieminen,Fernando Meligeni,7-5 6-1,0.71,2.9%,5.8%,60.9%,45.2%,51.9%,9/14,42.9%,36.8%,0.0%,23.8%,73.3%,2/3,126,2,4,69,42,27,0,1:21
8-Apr-2002,Estoril,3,Clay,QF,59,274,1,,Q,Fernando Meligeni,Radek Stepanek,6-4 6-1,1.55,0.0%,0.0%,66.0%,72.7%,47.1%,1/3,59.8%,55.8%,5.8%,52.9%,61.1%,5/7,102,0,0,50,33,17,3,0:58
8-Apr-2002,Estoril,3,Clay,R16,59,98,1,,,Fernando Meligeni,Guillermo Coria,5-7 6-3 4-4 RET,0.98,1.8%,1.8%,50.0%,67.3%,49.1%,6/10,50.8%,41.0%,3.6%,38.9%,44.8%,4/10,193,2,2,110,55,55,3,2:20
8-Apr-2002,Estoril,3,Clay,R32,59,94,1,,,Fernando Meligeni,Flavio Saretta,2-6 6-4 7-5,0.99,6.2%,4.1%,38.1%,70.3%,48.3%,5/10,49.5%,43.0%,0.9%,38.3%,48.9%,5/16,204,6,4,97,37,60,1,2:30
18-Mar-2002,Miami Masters,3,Hard,R64,60,26,0,,24,Nicolas Escude,Fernando Meligeni,6-4 6-4,0.81,2.7%,5.5%,46.6%,70.6%,35.9%,4/9,46.0%,39.1%,4.7%,29.0%,48.5%,3/6,137,2,4,73,34,39,3,1:46
18-Mar-2002,Miami Masters,3,Hard,R128,60,69,1,,,Fernando Meligeni,Karol Kucera,6-2 6-0,2.49,8.3%,13.9%,38.9%,92.9%,59.1%,0/1,70.7%,69.2%,5.1%,65.2%,75.0%,6/6,75,3,5,36,14,22,2,0:49
4-Mar-2002,Scottsdale,3,Hard,R32,59,112,0,,,Noam Okun,Fernando Meligeni,7-6(6) 6-4,0.94,2.9%,7.4%,54.4%,73.0%,64.5%,2/3,47.9%,28.9%,7.9%,28.3%,30.0%,0/4,144,2,5,68,37,31,6,1:35
25-Feb-2002,Acapulco,3,Clay,F,71,32,0,,5,Carlos Moya,Fernando Meligeni,7-6(4) 7-6(4),0.79,10.8%,0.0%,63.4%,74.6%,50.0%,6/7,48.5%,27.0%,9.5%,25.0%,30.8%,1/1,167,10,0,93,59,34,7,1:55
25-Feb-2002,Acapulco,3,Clay,SF,71,46,1,,,Fernando Meligeni,Juan Ignacio Chela,6-2 6-4,1.56,9.3%,3.7%,64.8%,65.7%,73.7%,1/2,58.7%,49.1%,1.8%,37.5%,58.1%,4/4,109,5,2,54,35,19,1,1:13
25-Feb-2002,Acapulco,3,Clay,QF,71,75,1,,,Fernando Meligeni,David Sanchez,6-4 7-6(6),1.09,1.3%,1.3%,57.9%,68.2%,56.3%,5/7,52.1%,40.0%,2.9%,34.0%,52.2%,3/7,146,1,1,76,44,32,2,1:39
25-Feb-2002,Acapulco,3,Clay,R16,71,115,1,,Q,Fernando Meligeni,Nicolas Coutelot,3-6 6-4 6-3,1.16,3.4%,6.7%,57.3%,80.4%,55.3%,4/5,52.5%,35.2%,3.4%,32.2%,41.4%,2/7,177,3,6,89,51,38,3,1:45
25-Feb-2002,Acapulco,3,Clay,R32,71,121,1,,Q,Fernando Meligeni,Vincent Spadea,6-2 7-5,1.30,11.0%,2.7%,52.1%,78.9%,57.1%,6/6,54.8%,41.1%,5.5%,28.9%,54.3%,3/10,146,8,2,73,38,35,4,1:30
18-Feb-2002,Buenos Aires,3,Clay,R16,70,74,0,,,Agustin Calleri,Fernando Meligeni,5-7 6-3 6-3,0.77,6.3%,6.3%,52.7%,66.1%,52.8%,11/14,46.6%,30.9%,2.1%,28.3%,35.3%,1/9,206,7,7,112,59,53,2,2:14
18-Feb-2002,Buenos Aires,3,Clay,R32,70,96,1,,,Fernando Meligeni,Michael Russell,6-3 6-0,3.03,7.7%,5.1%,56.4%,86.4%,76.5%,0/0,65.6%,54.4%,0.0%,50.0%,60.0%,4/13,96,3,2,39,22,17,0,0:58
11-Feb-2002,Vina del Mar,3,Clay,R32,69,46,0,,7,David Nalbandian,Fernando Meligeni,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: CZE vs BRA,3,Carpet,RR,69,39,0,,,Bohdan Ulihrach,Fernando Meligeni,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,R32,68,84,0,,,Nikolay Davydenko,Fernando Meligeni,4-6 6-2 6-3,0.81,6.3%,6.3%,58.2%,73.9%,36.4%,4/8,45.7%,33.7%,10.8%,22.0%,62.5%,2/5,162,5,5,79,46,33,9,1:38
14-Jan-2002,Australian Open,5,Hard,R128,68,42,0,,,Michel Kratochvil,Fernando Meligeni,6-4 6-1 6-2,0.61,2.9%,4.4%,54.4%,62.2%,35.5%,3/9,39.6%,30.3%,1.3%,22.0%,46.2%,1/3,144,2,3,68,37,31,1,1:32
5-Nov-2001,Montevideo CH,3,Clay,QF,72,97,0,3,8,Andre Sa,Fernando Meligeni,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R16,72,367,1,3,Q,Fernando Meligeni,Adrian Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,72,199,1,3,,Fernando Meligeni,Oscar Serrano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,QF,77,102,0,3,8,Agustin Calleri,Fernando Meligeni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R16,77,136,1,3,,Fernando Meligeni,Stefano Galvani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,77,333,1,3,Q,Fernando Meligeni,Julio Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R16,63,528,0,1,Q,Marcio Carlsson,Fernando Meligeni,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,63,354,1,1,,Fernando Meligeni,Adrian Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Costa Do Sauipe,3,Hard,F,80,106,0,5,,Jan Vacek,Fernando Meligeni,2-6 7-6(2) 6-3,1.02,4.3%,5.4%,52.7%,69.4%,50.0%,3/7,50.5%,40.7%,2.2%,37.7%,44.7%,4/7,184,4,5,93,49,44,2,2:25
10-Sep-2001,Costa Do Sauipe,3,Hard,SF,80,124,1,5,7,Fernando Meligeni,Agustin Calleri,7-6(5) 7-5,0.97,4.3%,1.1%,64.1%,55.9%,57.6%,8/12,50.0%,42.3%,9.0%,25.6%,59.0%,5/10,170,4,1,92,59,33,7,2:04
10-Sep-2001,Costa Do Sauipe,3,Hard,QF,80,97,1,5,,Fernando Meligeni,Ramon Delgado,6-1 6-4,1.71,11.1%,2.2%,62.2%,78.6%,58.8%,0/1,57.9%,49.3%,5.8%,34.2%,67.7%,5/13,114,5,1,45,28,17,4,1:21
10-Sep-2001,Costa Do Sauipe,3,Hard,R16,80,524,1,5,,Fernando Meligeni,Federico Browne,7-5 6-4,1.36,9.2%,1.5%,55.4%,75.0%,65.5%,4/5,55.5%,39.7%,1.6%,37.2%,45.0%,3/6,128,6,1,65,36,29,1,1:28
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,80,246,1,5,Q,Fernando Meligeni,Francisco Costa,6-1 6-2,3.58,15.8%,2.6%,65.8%,88.0%,76.9%,0/0,69.0%,56.5%,0.0%,48.1%,68.4%,4/7,84,6,1,38,25,13,0,1:00
27-Aug-2001,US Open,5,Hard,R64,87,9,0,,9,Tim Henman,Fernando Meligeni,6-3 6-4 3-6 6-4,0.67,7.9%,6.1%,55.3%,73.0%,54.9%,3/6,45.8%,23.5%,10.2%,20.0%,27.9%,1/3,212,9,7,114,63,51,10,2:24
27-Aug-2001,US Open,5,Hard,R128,87,109,1,,,Fernando Meligeni,Nikolay Davydenko,2-6 6-2 6-3 6-4,1.29,3.8%,4.8%,58.7%,78.7%,58.1%,7/9,54.0%,38.3%,2.8%,22.6%,53.7%,4/10,211,4,5,104,61,43,3,2:16
20-Aug-2001,Long Island,3,Hard,QF,89,12,0,Q,4,Arnaud Clement,Fernando Meligeni,1-6 6-3 6-3,0.82,9.3%,4.7%,57.0%,69.4%,43.2%,9/12,47.7%,34.3%,4.5%,27.9%,45.8%,3/5,153,8,4,86,49,37,3,1:48
20-Aug-2001,Long Island,3,Hard,R16,89,38,1,Q,,Fernando Meligeni,Alberto Martin,6-7(2) 6-4 6-2,1.11,9.7%,3.2%,52.7%,67.3%,56.8%,3/6,51.9%,41.7%,4.2%,37.7%,46.5%,6/12,189,9,3,93,49,44,4,2:16
20-Aug-2001,Long Island,3,Hard,R32,89,73,1,Q,LL,Fernando Meligeni,Markus Hipfl,6-2 7-6(3),1.46,12.7%,4.8%,61.9%,84.6%,37.5%,3/5,56.6%,48.8%,2.5%,41.9%,56.8%,4/10,143,8,3,63,39,24,2,1:21
13-Aug-2001,Indianapolis,3,Hard,R64,89,17,0,,10,Goran Ivanisevic,Fernando Meligeni,6-4 6-4,0.79,4.7%,6.3%,50.0%,75.0%,40.6%,5/8,45.4%,33.3%,22.7%,27.5%,42.3%,1/3,130,3,4,64,32,32,15,1:10
23-Jul-2001,Kitzbuhel,3,Clay,R32,87,39,0,,4,Franco Squillari,Fernando Meligeni,4-6 6-3 6-3,0.87,4.3%,2.2%,60.9%,62.5%,50.0%,3/8,47.7%,36.9%,7.1%,27.3%,55.2%,3/11,176,4,2,92,56,36,6,1:48
23-Jul-2001,Kitzbuhel,3,Clay,R64,87,148,1,,,Fernando Meligeni,Christian Vinck,6-4 2-6 6-4,0.95,2.0%,2.0%,58.4%,66.1%,42.9%,5/9,49.5%,41.4%,6.9%,30.4%,53.7%,4/8,188,2,2,101,59,42,6,1:59
16-Jul-2001,Amsterdam,3,Clay,R32,86,9,0,,2,Alex Corretja,Fernando Meligeni,7-5 6-4,0.90,8.1%,3.2%,48.4%,80.0%,46.9%,0/3,47.7%,33.3%,3.0%,30.0%,38.5%,1/2,128,5,2,62,30,32,2,1:34
9-Jul-2001,Bastad,3,Clay,R16,87,43,0,,5,Bohdan Ulihrach,Fernando Meligeni,7-5 6-4,0.85,8.1%,4.7%,53.5%,63.0%,52.5%,9/12,47.5%,35.5%,3.9%,29.2%,46.4%,1/3,162,7,4,86,46,40,3,1:33
9-Jul-2001,Bastad,3,Clay,R32,87,102,1,,,Fernando Meligeni,Jens Knippschild,6-4 6-1,2.54,5.4%,2.7%,56.8%,76.2%,81.3%,0/1,63.6%,54.8%,6.5%,46.4%,61.8%,5/11,99,2,1,37,21,16,4,1:01
2-Jul-2001,Ulm CH,3,Clay,R16,95,136,0,2,,Fernando Gonzalez,Fernando Meligeni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,95,1099,1,2,WC,Fernando Meligeni,Philipp Stark,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,95,89,0,,,Nicolas Massu,Fernando Meligeni,6-4 2-6 7-6(2) 6-7(3) 6-3,1.08,10.5%,4.3%,61.1%,73.7%,50.8%,8/13,50.6%,37.9%,5.5%,31.0%,49.3%,4/12,344,17,7,162,99,63,10,4:11
25-Jun-2001,Wimbledon,5,Grass,R128,95,26,1,,29,Fernando Meligeni,Guillermo Coria,6-4 3-6 0-6 6-4 6-3,0.92,3.0%,8.4%,52.4%,64.4%,43.0%,16/24,49.0%,42.2%,3.1%,36.2%,49.2%,7/12,294,5,14,166,87,79,4,3:09
18-Jun-2001,Braunschweig CH,3,Clay,R16,95,81,0,,5,David Sanchez,Fernando Meligeni,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,95,727,1,,Q,Fernando Meligeni,Bernardo Mota,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,99,3,0,,3,Andre Agassi,Fernando Meligeni,6-3 2-6 6-1 6-3,0.91,3.4%,4.2%,54.2%,56.3%,40.7%,15/25,47.7%,46.2%,1.7%,45.9%,46.7%,6/24,237,4,5,118,64,54,2,2:25
28-May-2001,Roland Garros,5,Clay,R64,99,26,1,,,Fernando Meligeni,Nicolas Lapentti,6-0 6-1 6-3,1.65,7.5%,1.3%,55.0%,75.0%,58.3%,8/8,61.2%,53.7%,7.5%,44.1%,63.6%,7/13,147,6,1,80,44,36,5,1:42
28-May-2001,Roland Garros,5,Clay,R128,99,67,1,,,Fernando Meligeni,Michel Kratochvil,6-1 3-2 RET,1.34,2.6%,15.8%,44.7%,70.6%,52.4%,0/1,56.3%,53.1%,2.0%,56.7%,47.4%,4/8,87,1,6,38,17,21,1,0:45
14-May-2001,Zagreb CH,3,Clay,R16,99,231,0,2,,Julian Alonso,Fernando Meligeni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,99,163,1,2,,Fernando Meligeni,Hernan Gumy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Rome Masters,3,Clay,R64,103,55,0,Q,,Andreas Vinciguerra,Fernando Meligeni,6-2 6-0,0.55,2.2%,6.5%,54.3%,32.0%,33.3%,5/11,34.8%,37.0%,2.2%,32.3%,46.7%,1/5,92,1,3,46,25,21,1,0:59
30-Apr-2001,Houston,3,Clay,R32,95,65,0,,5,Magnus Gustafsson,Fernando Meligeni,6-0 6-2,0.40,0.0%,8.6%,51.7%,50.0%,39.3%,8/13,36.2%,22.2%,8.3%,8.7%,46.2%,0/0,94,0,5,58,30,28,3,0:59
23-Apr-2001,Atlanta,3,Clay,QF,100,89,0,,WC,Andy Roddick,Fernando Meligeni,6-4 6-4,0.45,10.3%,2.9%,61.8%,73.8%,46.2%,7/9,44.0%,16.7%,10.4%,18.8%,12.5%,0/0,116,7,2,68,42,26,5,1:08
