Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1981,Basel,3,Hard,R16,88,47,1,,7,Steve Krulevitz,John Austin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,88,,1,,,Steve Krulevitz,Eric Fromm,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,SF,,25,0,6,1,Mel Purcell,Steve Krulevitz,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,QF,,99,1,6,3,Steve Krulevitz,Vincent Van Patten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,,1,6,,Steve Krulevitz,Van Winitsky,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,6,Q,Steve Krulevitz,David Schneider,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Dick Stockton,Steve Krulevitz,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Steve Krulevitz,Francisco Gonzalez,6-3 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,30,0,,10,Eddie Dibbs,Steve Krulevitz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,98,,0,,,Hans Simonsson,Steve Krulevitz,4-6 2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,SF,,,0,,,Marko Ostoja,Steve Krulevitz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,QF,,20,1,,1,Steve Krulevitz,Adriano Panatta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,,,1,,,Steve Krulevitz,Paul Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,66,1,,6,Steve Krulevitz,Angel Gimenez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Alejandro Ganzabal,Steve Krulevitz,6-3 6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Steve Krulevitz,Joakim Nystrom,2-6 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,F,,,1,4,,Steve Krulevitz,Mark Vines,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,SF,,,1,4,,Steve Krulevitz,David Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,QF,,,1,4,6,Steve Krulevitz,Tony Graham,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R16,,,1,4,,Steve Krulevitz,Christoph Zipf,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,1,4,,Steve Krulevitz,Maurice Hunter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R16,,,0,4,,Erick Iskersky,Steve Krulevitz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R32,,,1,4,,Steve Krulevitz,Jiri Granat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,50,0,,5,Phil Dent,Steve Krulevitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,,26,0,,3,John Sadri,Steve Krulevitz,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,SF,,,0,,,David Carter,Steve Krulevitz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,QF,,,1,,,Steve Krulevitz,Tom Cain,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,,,1,,7,Steve Krulevitz,Chris Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,1,,,Steve Krulevitz,Jorge Lozano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R16,,,0,,,Sashi Menon,Steve Krulevitz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,1,,,Steve Krulevitz,Marko Ostoja,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,6,0,,1,Ivan Lendl,Steve Krulevitz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,,0,,,Ross Case,Steve Krulevitz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,,0,12,,Jun Kamiwazumi,Steve Krulevitz,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,12,,Steve Krulevitz,Cliff Letcher,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,0,6,Q,Sammy Giammalva Jr,Steve Krulevitz,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,1,6,,Steve Krulevitz,Markus Gunthardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,34,0,,6,Mario Martinez,Steve Krulevitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,2,0,,2,John Mcenroe,Steve Krulevitz,7-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,39,1,,,Steve Krulevitz,Andrew Pattison,7-6 7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,94,45,0,,5,Butch Walts,Steve Krulevitz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,96,4,0,,1,Guillermo Vilas,Steve Krulevitz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,96,93,1,,,Steve Krulevitz,Sherwood Stewart,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,74,0,,6,Ricardo Cano,Steve Krulevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,,1,,,Steve Krulevitz,Fritz Buehning,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,28,0,,1,Balazs Taroczy,Steve Krulevitz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,1,,,Steve Krulevitz,Cliff Letcher,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,89,0,,,Mario Martinez,Steve Krulevitz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,1,,,Steve Krulevitz,Dominique Bedel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,,57,0,,,Chris Lewis Nzl,Steve Krulevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,12,1,,1,Steve Krulevitz,Jose Higueras,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,26,0,,,Brian Teacher,Steve Krulevitz,4-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Steve Krulevitz,Miguel Mir,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,,67,0,,6,Fernando Luna,Steve Krulevitz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,,1,,,Steve Krulevitz,Jean Pierre Richer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,95,,0,,,Stanislav Birner,Steve Krulevitz,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,98,19,0,,3,Wojtek Fibak,Steve Krulevitz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,98,,1,,,Steve Krulevitz,Joao Soares,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,94,68,0,,,Ilie Nastase,Steve Krulevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,QF,96,,0,,,Howard Schoenfield,Steve Krulevitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,96,32,1,,2,Steve Krulevitz,John Alexander,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,96,,1,,,Steve Krulevitz,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,QF,98,56,0,,5,Paul Mcnamee,Steve Krulevitz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,98,,1,,,Steve Krulevitz,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,98,,1,,,Steve Krulevitz,Greg Halder,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,SF,,15,0,6,2,Jose Luis Clerc,Steve Krulevitz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,QF,,,1,6,,Steve Krulevitz,Sashi Menon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,,1,6,Q,Steve Krulevitz,Peter Lamb,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,6,,Steve Krulevitz,Mario Delgado,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,,6,0,,1,Roscoe Tanner,Steve Krulevitz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,0,8,,Joel Bailey,Steve Krulevitz,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: SUI vs ISR,3,,RR,,50,0,,,Heinz Gunthardt,Steve Krulevitz,6-1 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: SUI vs ISR,3,,RR,,,0,,,Roland Stadler,Steve Krulevitz,5-7 6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,,8,0,,1,Harold Solomon,Steve Krulevitz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,,1,,Q,Steve Krulevitz,Richard Meyer,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,60,0,,11,Peter Rennert,Steve Krulevitz,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,,Steve Krulevitz,Steve Docherty,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,42,1,,5,Steve Krulevitz,Balazs Taroczy,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,Dave Siegler,Steve Krulevitz,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,64,0,,,Geoff Masters,Steve Krulevitz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,,40,0,,16,Hank Pfister,Steve Krulevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,1,,Q,Steve Krulevitz,Sean Sorensen,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,9,0,,1,Harold Solomon,Steve Krulevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: ISR vs MON,3,Hard,RR,,,1,,,Steve Krulevitz,Luis Borfiga,6-2 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,48,0,,,Butch Walts,Steve Krulevitz,6-3 3-6 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,75,1,,,Steve Krulevitz,Patrice Dominguez,6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,26,0,,8,Ivan Lendl,Steve Krulevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,1,,,Steve Krulevitz,Ramiro Benavides,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,32,0,Q,4,Johan Kriek,Steve Krulevitz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,1,Q,,Steve Krulevitz,Keith Richardson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Van Winitsky,Steve Krulevitz,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,27,0,,15,Corrado Barazzutti,Steve Krulevitz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,26,0,,8,Corrado Barazzutti,Steve Krulevitz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,,10,Keith Richardson,Steve Krulevitz,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,,Steve Krulevitz,John Hayes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,0,,,Charles Owens,Steve Krulevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,,,Steve Krulevitz,Cary Stansbury,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,Steve Krulevitz,Rocky Maguire,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: FRG vs ISR,3,,RR,,40,0,,,Ulrich Pinner,Steve Krulevitz,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: FRG vs ISR,3,,RR,,47,1,,,Steve Krulevitz,Rolf Gehring,6-1 4-6 6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,,,Brad Drewett,Steve Krulevitz,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,205,9,0,,1,Harold Solomon,Steve Krulevitz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,QF,,78,0,,2,Peter Feigl,Steve Krulevitz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,1,,7,Steve Krulevitz,Mike Fishbach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,,,Steve Krulevitz,Scott Clark,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,11,,Steve Denton,Steve Krulevitz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R16,,18,0,Q,8,Arthur Ashe,Steve Krulevitz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,,31,1,Q,15,Steve Krulevitz,Adriano Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,,1,Q,Q,Steve Krulevitz,Alvaro Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,,,Terry Rocavert,Steve Krulevitz,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,Q,,Victor Amaya,Steve Krulevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,0,,,Ivan Molina,Steve Krulevitz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,,Pat Dupre,Steve Krulevitz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,162,6,0,,1,Eddie Dibbs,Steve Krulevitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,162,278,1,,Q,Steve Krulevitz,Pancho Walthall,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,119,90,0,,,Brian Fairlie,Steve Krulevitz,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,,0,,,Peter Elter,Steve Krulevitz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,,1,0,,1,Jimmy Connors,Steve Krulevitz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
