Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,Wimbledon,5,Grass,R16,10,5,0,10,5,Daniil Medvedev,Grigor Dimitrov,5-3 RET,0.67,4.0%,0.0%,56.0%,57.1%,36.4%,1/3,41.7%,34.8%,26.1%,35.7%,33.3%,1/2,48,1,0,25,14,11,6,0:40
1-Jul-2024,Wimbledon,5,Grass,R32,10,33,1,10,,Grigor Dimitrov,Gael Monfils,6-3 6-4 6-3,3.38,9.2%,1.5%,60.0%,94.9%,76.9%,2/2,59.6%,41.6%,15.8%,25.4%,64.3%,4/10,166,6,1,65,39,26,16,1:47
1-Jul-2024,Wimbledon,5,Grass,R64,10,91,1,10,,Grigor Dimitrov,Juncheng Shang,5-7 6-7(4) 6-4 6-2 6-4,1.32,13.8%,6.5%,60.1%,89.2%,52.7%,1/3,52.3%,33.5%,11.0%,25.5%,45.5%,5/12,302,19,9,138,83,55,18,3:26
1-Jul-2024,Wimbledon,5,Grass,R128,10,56,1,10,,Grigor Dimitrov,Dusan Lajovic,6-3 6-4 7-5,1.83,19.0%,2.4%,57.1%,91.7%,58.3%,3/4,59.6%,41.5%,3.7%,34.5%,58.3%,4/4,166,16,2,84,48,36,3,1:44
17-Jun-2024,Queen's Club,3,Grass,R16,10,23,0,3,,Sebastian Korda,Grigor Dimitrov,6-4 3-6 7-5,0.81,10.7%,4.9%,62.1%,76.6%,43.6%,11/14,48.6%,29.3%,9.8%,16.7%,53.6%,2/4,185,11,5,103,64,39,8,1:59
17-Jun-2024,Queen's Club,3,Grass,R32,10,21,1,3,,Grigor Dimitrov,Adrian Mannarino,6-1 6-2,2.46,29.3%,4.9%,53.7%,86.4%,68.4%,0/0,64.8%,54.0%,4.0%,45.8%,61.5%,4/9,91,12,2,41,22,19,2,1:02
27-May-2024,Roland Garros,5,Clay,QF,10,2,0,10,2,Jannik Sinner,Grigor Dimitrov,6-2 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R16,10,8,1,10,8,Grigor Dimitrov,Hubert Hurkacz,7-6(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R32,10,104,1,10,Q,Grigor Dimitrov,Zizou Bergs,6-3 7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R64,10,43,1,10,,Grigor Dimitrov,Fabian Marozsan,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R128,10,87,1,10,,Grigor Dimitrov,Aleksandar Kovacevic,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,R16,10,13,0,8,11,Taylor Fritz,Grigor Dimitrov,6-2 6-7(11) 6-1,0.70,1.0%,11.5%,47.9%,71.7%,50.0%,12/16,43.5%,27.9%,12.5%,24.2%,34.2%,0/11,200,1,11,96,46,50,13,2:42
6-May-2024,Rome Masters,3,Clay,R32,10,137,1,8,Q,Grigor Dimitrov,Terence Atmane,7-6(3) 6-3,1.37,7.6%,7.6%,57.6%,78.9%,60.7%,0/1,54.7%,39.4%,8.5%,27.5%,54.8%,2/4,137,5,5,66,38,28,6,1:43
6-May-2024,Rome Masters,3,Clay,R64,10,80,1,8,,Grigor Dimitrov,Yoshihito Nishioka,7-5 6-4,2.11,20.8%,1.9%,47.2%,92.0%,75.0%,0/0,56.7%,35.8%,4.5%,30.6%,41.9%,2/3,120,11,1,53,25,28,3,1:37
22-Apr-2024,Madrid Masters,3,Clay,R64,10,74,0,9,,Jakub Mensik,Grigor Dimitrov,6-2 6-7(4) 6-3,1.05,8.0%,5.7%,67.8%,74.6%,42.9%,3/7,48.4%,37.3%,12.7%,31.1%,46.2%,1/8,213,7,5,87,59,28,16,2:34
8-Apr-2024,Monte Carlo Masters,3,Clay,R16,9,7,0,9,7,Holger Rune,Grigor Dimitrov,7-6(9) 3-6 7-6(2),1.07,2.6%,3.4%,63.2%,73.0%,46.5%,3/4,50.4%,39.3%,2.2%,36.2%,46.3%,3/10,252,3,4,117,74,43,3,3:30
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,9,66,1,9,,Grigor Dimitrov,Miomir Kecmanovic,6-4 6-3,1.38,7.4%,5.6%,61.1%,75.8%,57.1%,0/1,55.2%,43.5%,9.7%,36.4%,61.1%,3/10,116,4,3,54,33,21,6,1:31
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,9,138,1,9,WC,Grigor Dimitrov,Valentin Vacherot,7-5 6-2,1.46,5.5%,5.5%,49.1%,74.1%,67.9%,0/1,56.1%,42.4%,0.0%,40.0%,47.4%,4/6,114,3,3,55,27,28,0,1:29
18-Mar-2024,Miami Masters,3,Hard,F,12,3,0,11,2,Jannik Sinner,Grigor Dimitrov,6-3 6-1,0.53,12.0%,2.0%,64.0%,59.4%,50.0%,4/8,40.9%,23.3%,9.3%,12.5%,36.8%,0/1,93,6,1,50,32,18,4,1:13
18-Mar-2024,Miami Masters,3,Hard,SF,12,5,1,11,4,Grigor Dimitrov,Alexander Zverev,6-4 6-7(4) 6-4,1.17,18.8%,2.1%,67.7%,78.5%,64.5%,2/2,52.7%,30.4%,15.2%,21.7%,56.5%,2/2,188,18,2,96,65,31,14,2:37
18-Mar-2024,Miami Masters,3,Hard,QF,12,2,1,11,1,Grigor Dimitrov,Carlos Alcaraz,6-2 6-4,1.35,7.1%,0.0%,62.5%,77.1%,47.6%,4/5,55.7%,45.8%,6.8%,44.1%,48.0%,4/8,115,4,0,56,35,21,4,1:32
18-Mar-2024,Miami Masters,3,Hard,R16,12,9,1,11,8,Grigor Dimitrov,Hubert Hurkacz,3-6 6-3 7-6(3),1.09,8.7%,1.9%,69.2%,69.4%,65.6%,4/5,50.9%,34.5%,7.3%,23.4%,50.0%,1/5,214,9,2,104,72,32,8,2:42
18-Mar-2024,Miami Masters,3,Hard,R32,12,56,1,11,,Grigor Dimitrov,Yannick Hanfmann,6-1 6-0,4.94,6.3%,3.1%,71.9%,91.3%,77.8%,0/0,74.2%,61.8%,5.9%,45.0%,85.7%,5/9,66,2,1,32,23,9,2,0:46
18-Mar-2024,Miami Masters,3,Hard,R64,12,44,1,11,,Grigor Dimitrov,Alejandro Tabilo,6-7(5) 7-6(5) 6-2,1.35,23.7%,4.1%,69.1%,88.1%,56.7%,3/3,51.9%,29.2%,15.9%,25.3%,42.3%,2/9,210,23,4,97,67,30,18,2:26
4-Mar-2024,Indian Wells Masters,3,Hard,R16,13,4,0,13,4,Daniil Medvedev,Grigor Dimitrov,6-4 6-4,0.59,6.9%,8.6%,69.0%,72.5%,33.3%,3/6,43.1%,23.5%,9.8%,16.1%,35.0%,1/2,109,4,5,58,40,18,5,1:16
4-Mar-2024,Indian Wells Masters,3,Hard,R32,13,21,1,13,21,Grigor Dimitrov,Adrian Mannarino,6-3 6-3,2.24,19.1%,4.3%,51.1%,87.5%,73.9%,1/1,59.1%,42.9%,6.3%,32.4%,57.7%,3/12,110,9,2,47,24,23,4,1:20
4-Mar-2024,Indian Wells Masters,3,Hard,R64,13,88,1,13,,Grigor Dimitrov,Alexandre Muller,7-5 6-2,1.42,8.9%,3.6%,55.4%,80.6%,56.0%,2/3,55.4%,43.1%,6.2%,27.8%,62.1%,4/8,121,5,2,56,31,25,4,1:29
12-Feb-2024,Rotterdam,3,Hard,SF,13,11,0,6,5,Alex De Minaur,Grigor Dimitrov,6-4 6-3,0.93,8.0%,4.0%,76.0%,73.7%,41.7%,0/3,46.9%,31.7%,9.5%,27.0%,38.5%,0/3,113,4,2,50,38,12,6,1:23
12-Feb-2024,Rotterdam,3,Hard,QF,13,57,1,6,,Grigor Dimitrov,Alexander Shevchenko,7-6(2) 3-6 6-4,1.16,9.3%,2.3%,70.9%,80.3%,56.0%,0/1,50.5%,31.0%,15.0%,23.8%,43.2%,1/3,186,8,2,86,61,25,15,2:00
12-Feb-2024,Rotterdam,3,Hard,R16,13,86,1,6,,Grigor Dimitrov,Marton Fucsovics,6-3 7-5,1.67,10.2%,3.4%,66.1%,84.6%,70.0%,3/3,56.8%,33.9%,5.1%,22.9%,50.0%,2/4,118,6,2,59,39,20,3,1:28
12-Feb-2024,Rotterdam,3,Hard,R32,13,48,1,6,,Grigor Dimitrov,Lorenzo Sonego,7-6(4) 6-3,1.57,9.7%,4.8%,62.9%,100.0%,39.1%,3/4,56.5%,35.5%,8.1%,22.7%,66.7%,2/6,124,6,3,62,39,23,5,1:33
5-Feb-2024,Marseille,3,Hard,F,13,21,0,2,4,Ugo Humbert,Grigor Dimitrov,6-4 6-3,0.62,10.5%,3.5%,66.7%,78.9%,36.8%,2/4,43.8%,21.8%,18.2%,13.2%,41.2%,0/2,112,6,2,57,38,19,10,1:23
5-Feb-2024,Marseille,3,Hard,SF,13,18,1,2,3,Grigor Dimitrov,Karen Khachanov,6-7(3) 6-4 7-6(5),1.18,16.1%,5.9%,61.9%,82.2%,46.7%,4/6,52.7%,37.0%,8.4%,22.5%,58.3%,3/8,237,19,7,118,73,45,10,2:57
