Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Romania F11,3,Clay,R16,2149,828,0,Q,8,Ronan Joncour,Robert Constantinovici,6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,2149,1403,1,Q,,Robert Constantinovici,Ciprian Alexandru Porumb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,2149,829,0,Q,7,Andrei Stefan Apostol,Robert Constantinovici,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,1743,682,0,Q,,Tobias Simon,Robert Constantinovici,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,1749,262,0,Q,1,David Perez Sanz,Robert Constantinovici,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,1742,801,0,Q,,Niels Lootsma,Robert Constantinovici,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,1736,428,0,Q,1,Andriej Kapas,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,1720,593,0,Q,,Marc Sieber,Robert Constantinovici,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1710,454,0,,3,Martins Podzus,Robert Constantinovici,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1294,1499,0,,LL,Tomislav Draganja,Robert Constantinovici,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,1346,278,0,Q,1,Hugo Dellien,Robert Constantinovici,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,1346,,1,Q,Q,Robert Constantinovici,Felix Rauch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,1353,613,0,Q,7,Clement Geens,Robert Constantinovici,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1167,1020,0,,,Daniel Windahl,Robert Constantinovici,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1164,338,0,,2,Gavin Van Peperzeel,Robert Constantinovici,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R16,1222,519,0,Q,7,Kevin Krawietz,Robert Constantinovici,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1222,1377,1,Q,Q,Robert Constantinovici,Aljaz Radinski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1223,1380,0,Q,Q,Aljaz Radinski,Robert Constantinovici,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,1218,586,0,Q,6,Kevin Krawietz,Robert Constantinovici,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1227,745,0,Q,,Martins Podzus,Robert Constantinovici,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1390,593,0,WC,8,Mats Moraing,Robert Constantinovici,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,QF,1390,851,0,WC,,Niels Lootsma,Robert Constantinovici,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R16,1390,1097,1,WC,,Robert Constantinovici,Dennis Bloemke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1390,1227,1,WC,WC,Robert Constantinovici,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,1513,687,0,,,Jakub Lustyk,Robert Constantinovici,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,1508,902,0,,Q,Antonie Hoang,Robert Constantinovici,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1508,1850,1,,WC,Robert Constantinovici,Kevin Farin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,1033,273,0,,4,Jason Kubler,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,1033,442,0,WC,,Matwe Middelkoop,Robert Constantinovici,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,1031,789,0,,,Alban Meuffels,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1031,1528,1,,Q,Robert Constantinovici,Vincent Van Den Honert,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R16,1027,345,0,,3,Thiago Monteiro,Robert Constantinovici,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
