Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-1994,Perth CH,3,Grass,R32,262,102,1,,1,Lars Anders Wahlgren,Jamie Morgan,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,240,106,0,Q,,Jeff Tarango,Lars Anders Wahlgren,4-6 7-5 6-4 3-6 6-3,0.87,2.8%,2.8%,54.5%,73.2%,40.7%,13/20,48.2%,36.4%,4.5%,30.1%,49.0%,6/12,332,5,5,178,97,81,7,0:09
15-Aug-1994,Bronx CH,3,Hard,R32,243,246,0,,,Thierry Champion,Lars Anders Wahlgren,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,247,135,0,Q,8,Shuzo Matsuoka,Lars Anders Wahlgren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,247,UNR,1,Q,WC,Lars Anders Wahlgren,Jeff Wolf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,QF,264,188,0,,,Albert Chang,Lars Anders Wahlgren,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,264,159,1,,6,Lars Anders Wahlgren,Neil Borwick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,264,168,1,,,Lars Anders Wahlgren,Michael Joyce,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,252,53,0,Q,,Mark Woodforde,Lars Anders Wahlgren,4-6 6-2 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R64,276,38,0,Q,27,Richey Reneberg,Lars Anders Wahlgren,6-1 6-3,0.53,6.0%,0.0%,66.0%,45.5%,58.8%,2/6,38.4%,26.5%,0.0%,21.2%,37.5%,0/6,99,3,0,50,33,17,0,1:00
7-Mar-1994,Miami Masters,3,Hard,R128,276,53,1,Q,,Lars Anders Wahlgren,Daniel Vacek,7-5 6-3,1.39,3.3%,0.0%,50.8%,67.7%,70.0%,3/4,54.7%,43.4%,2.6%,37.8%,51.6%,4/9,137,2,0,61,31,30,2,1:28
7-Feb-1994,Memphis,3,Hard,R32,311,47,0,Q,11,Patrick Mcenroe,Lars Anders Wahlgren,6-4 6-1,0.60,6.1%,1.5%,56.1%,73.0%,24.1%,6/10,41.1%,29.3%,1.7%,21.6%,42.9%,1/2,124,4,1,66,37,29,1,1:21
7-Feb-1994,Memphis,3,Hard,R64,311,116,1,Q,,Lars Anders Wahlgren,Neil Borwick,6-2 6-4,1.84,6.0%,0.0%,56.0%,71.4%,81.8%,3/3,59.8%,44.2%,1.9%,28.0%,59.3%,3/7,102,3,0,50,28,22,1,1:03
17-Jan-1994,Australian Open,5,Hard,R64,281,19,0,Q,14,Karel Novacek,Lars Anders Wahlgren,6-4 7-6(11) 7-6(7),0.94,5.0%,1.4%,59.6%,69.0%,50.9%,8/12,48.5%,36.2%,8.6%,21.5%,59.3%,3/6,293,7,2,141,84,57,13,0:06
17-Jan-1994,Australian Open,5,Hard,R128,281,62,1,Q,,Lars Anders Wahlgren,Anders Jarryd,0-6 6-4 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R16,295,173,0,Q,,David Engel,Lars Anders Wahlgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,295,343,1,Q,Q,Lars Anders Wahlgren,Diego Del Rio,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R32,260,116,0,Q,,Christo Van Rensburg,Lars Anders Wahlgren,6-1 1-6 6-3,0.76,2.8%,0.0%,67.6%,58.3%,60.9%,2/5,45.1%,31.0%,14.1%,14.3%,55.2%,2/3,142,2,0,71,48,23,10,1:38
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,263,62,0,Q,,Paul Haarhuis,Lars Anders Wahlgren,6-3 7-6(2),0.82,1.5%,3.0%,58.2%,59.0%,35.7%,6/11,45.3%,41.7%,8.3%,41.7%,41.7%,4/10,139,1,2,67,39,28,6,1:24
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,223,136,0,Q,,Jeremy Bates,Lars Anders Wahlgren,6-1 6-4,0.63,0.0%,2.1%,54.2%,42.3%,40.9%,1/7,39.4%,37.0%,4.3%,20.0%,57.1%,2/2,94,0,1,48,26,22,2,1:04
20-Sep-1993,Singapore CH,3,Hard,R16,229,367,0,,,Joshua Eagle,Lars Anders Wahlgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,229,118,1,,2,Lars Anders Wahlgren,Cristiano Caratti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,234,72,0,,2,Jacco Eltingh,Lars Anders Wahlgren,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,QF,243,236,0,,,Christian Ruud,Lars Anders Wahlgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,243,193,1,,3,Lars Anders Wahlgren,Christer Allgardh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,243,234,1,,,Lars Anders Wahlgren,Michael Geserer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,UNR,UNR,0,LL,8,Sergio Cortes,Lars Anders Wahlgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,232,207,0,,,Mario Rincon,Lars Anders Wahlgren,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,232,83,0,,1,Gilbert Schaller,Lars Anders Wahlgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Dubai,3,Hard,R16,225,23,0,Q,3,Karel Novacek,Lars Anders Wahlgren,6-2 3-6 6-1,0.74,5.2%,2.1%,46.9%,55.6%,39.2%,10/17,43.8%,39.4%,3.0%,31.3%,47.1%,4/11,162,5,2,96,45,51,2,1:44
1-Feb-1993,Dubai,3,Hard,R32,225,86,1,Q,,Lars Anders Wahlgren,Andrei Olhovskiy,6-3 3-6 6-3,1.09,1.1%,1.1%,51.1%,63.0%,52.3%,6/11,52.5%,45.8%,6.9%,28.6%,62.2%,6/8,162,1,1,90,46,44,5,1:45
18-Jan-1993,Australian Open,5,Hard,R128,172,10,0,Q,9,Richard Krajicek,Lars Anders Wahlgren,6-1 6-2 6-1,0.29,0.0%,4.7%,52.3%,66.7%,19.5%,5/12,32.4%,16.1%,12.9%,8.1%,28.0%,0/0,148,0,4,86,45,41,8,0:04
26-Oct-1992,Stockholm Masters,3,Carpet,R32,177,18,0,Q,13,Thomas Muster,Lars Anders Wahlgren,6-4 4-6 6-4,0.97,7.8%,2.2%,56.7%,78.4%,41.0%,4/8,49.2%,36.6%,4.3%,34.4%,40.6%,3/6,183,7,2,90,51,39,4,1:57
26-Oct-1992,Stockholm Masters,3,Carpet,R64,177,71,1,Q,WC,Lars Anders Wahlgren,Nicklas Kulti,7-6(5) 3-6 6-3,0.93,12.6%,3.9%,56.3%,70.7%,46.7%,4/8,49.7%,36.9%,10.7%,23.6%,62.1%,4/6,187,13,4,103,58,45,9,2:13
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,181,129,0,Q,,Chris Pridham,Lars Anders Wahlgren,6-3 6-3,0.76,5.2%,1.7%,72.4%,64.3%,31.3%,4/8,44.7%,33.9%,5.4%,28.2%,47.1%,1/3,114,3,1,58,42,16,3,1:14
28-Sep-1992,Brisbane,3,Hard,QF,212,96,0,Q,,Guillaume Raoux,Lars Anders Wahlgren,6-1 6-2,0.47,2.6%,2.6%,71.8%,53.6%,36.4%,1/5,35.3%,23.9%,13.0%,8.3%,40.9%,0/1,85,1,1,39,28,11,6,1:01
28-Sep-1992,Brisbane,3,Hard,R16,212,121,1,Q,,Lars Anders Wahlgren,Chris Pridham,6-4 6-1,1.83,9.6%,1.9%,63.5%,81.8%,57.9%,2/2,59.2%,49.3%,1.4%,38.1%,64.5%,3/7,125,5,1,52,33,19,1,1:17
28-Sep-1992,Brisbane,3,Hard,R32,212,95,1,Q,,Lars Anders Wahlgren,Todd Martin,4-6 6-3 6-3,1.20,4.3%,3.2%,63.8%,63.3%,61.8%,4/7,54.1%,44.8%,8.0%,41.3%,54.2%,5/15,181,4,3,94,60,34,7,2:23
20-Jul-1992,Oberstaufen CH,3,Clay,R32,187,218,0,,,Nicklas Utgren,Lars Anders Wahlgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,192,139,0,,,David Prinosil,Lars Anders Wahlgren,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,QF,182,275,0,,Q,Filip Dewulf,Lars Anders Wahlgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,182,387,1,,Q,Lars Anders Wahlgren,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,182,222,1,,,Lars Anders Wahlgren,Jimmy Arias,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,183,281,0,,Q,Martin Sinner,Lars Anders Wahlgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Munich,3,Clay,R32,188,11,0,Q,4,Karel Novacek,Lars Anders Wahlgren,7-6(4) 6-3,0.90,3.5%,1.2%,64.7%,63.6%,36.7%,6/9,47.3%,41.2%,6.2%,32.8%,53.8%,2/13,182,3,1,85,55,30,6,1:44
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,204,24,0,LL,16,Aaron Krickstein,Lars Anders Wahlgren,6-1 6-1,0.47,4.8%,0.0%,64.3%,44.4%,40.0%,3/8,34.9%,26.8%,2.4%,8.7%,50.0%,0/1,83,2,0,42,27,15,1,0:59
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,204,206,1,LL,Q,Lars Anders Wahlgren,Johan Carlsson,6-3 6-1,1.46,2.1%,0.0%,68.8%,54.5%,60.0%,1/4,60.0%,63.8%,0.0%,63.4%,66.7%,7/9,95,1,0,48,33,15,0,1:10
2-Mar-1992,Copenhagen,3,Carpet,R32,211,79,0,Q,8,Magnus Larsson,Lars Anders Wahlgren,6-4 7-6(4),0.90,3.8%,0.0%,74.7%,62.7%,55.0%,5/7,46.6%,35.4%,11.1%,23.2%,63.3%,1/11,178,3,0,79,59,20,11,1:43
3-Feb-1992,Jakarta CH,3,Clay,R32,209,102,0,Q,3,Jean Philippe Fleurian,Lars Anders Wahlgren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,256,24,0,Q,,Omar Camporese,Lars Anders Wahlgren,6-4 6-2 7-6(15),0.70,2.7%,1.8%,54.1%,56.7%,51.0%,7/13,43.8%,32.0%,10.3%,21.8%,45.2%,3/4,208,3,2,111,60,51,10,2:11
13-Jan-1992,Australian Open,5,Hard,R64,256,17,1,Q,12,Lars Anders Wahlgren,Derrick Rostagno,6-1 7-5 7-6(3),1.20,1.8%,0.0%,69.6%,61.5%,67.6%,6/8,54.6%,44.1%,2.2%,31.3%,57.8%,5/10,205,2,0,112,78,34,2,2:08
13-Jan-1992,Australian Open,5,Hard,R128,256,20,1,Q,,Lars Anders Wahlgren,Brad Gilbert,1-6 6-2 6-1 3-6 6-2,1.10,0.0%,1.6%,77.0%,61.7%,39.3%,4/10,51.9%,47.9%,4.3%,44.7%,52.7%,9/20,262,0,2,122,94,28,6,2:50
18-Nov-1991,Auckland CH,3,Hard,QF,260,230,0,,,Chris Wilkinson,Lars Anders Wahlgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,260,313,1,,,Lars Anders Wahlgren,Jacco Van Duyn,,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,260,377,1,,Q,Lars Anders Wahlgren,Andrew Kratzmann,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,258,337,0,8,,Fernon Wibier,Lars Anders Wahlgren,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,235,589,0,6,LL,Steve Guy,Lars Anders Wahlgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Brisbane,3,Hard,R32,246,116,0,Q,,Jim Grabb,Lars Anders Wahlgren,6-1 6-1,0.37,0.0%,8.9%,42.2%,52.6%,34.6%,2/7,32.9%,21.6%,2.7%,16.0%,33.3%,0/2,82,0,4,45,19,26,1,1:00
22-Jul-1991,Warsaw CH,3,Clay,R16,229,146,0,,3,Daniel Orsanic,Lars Anders Wahlgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,229,343,1,,WC,Lars Anders Wahlgren,Jan Kodes Jr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R16,248,57,0,Q,,Magnus Larsson,Lars Anders Wahlgren,6-0 6-3,0.51,2.0%,2.0%,56.9%,55.2%,27.3%,3/9,37.0%,29.3%,4.9%,24.0%,37.5%,1/4,92,1,1,51,29,22,2,0:52
8-Jul-1991,Bastad,3,Clay,R32,248,150,1,Q,Q,Lars Anders Wahlgren,Marcos Aurelio Gorriz,6-3 3-6 6-3,0.95,1.8%,1.8%,60.0%,62.1%,56.8%,7/9,50.3%,37.9%,2.3%,33.3%,46.7%,3/10,197,2,2,110,66,44,2,2:18
1-Jul-1991,Salerno CH,3,Clay,R32,247,215,0,,,Jose Antonio Fernandez,Lars Anders Wahlgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,247,170,0,Q,,Bruno Oresar,Lars Anders Wahlgren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,QF,239,183,0,,5,Simon Youl,Lars Anders Wahlgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,239,153,1,,4,Lars Anders Wahlgren,Johan Anderson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,239,591,1,,Q,Lars Anders Wahlgren,Peter Carter,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,250,173,0,Q,Q,Wayne Ferreira,Lars Anders Wahlgren,6-2 6-4 7-6(8),0.65,0.0%,0.8%,66.9%,63.0%,50.0%,6/10,45.0%,26.7%,2.2%,18.2%,50.0%,1/1,211,0,1,121,81,40,2,1:40
14-Jan-1991,Australian Open,5,Hard,R128,250,21,1,Q,15,Lars Anders Wahlgren,Marc Rosset,4-6 2-6 7-6(4) 6-3 9-7,1.00,2.2%,2.2%,61.1%,65.5%,55.6%,15/22,50.6%,38.5%,5.9%,31.7%,49.2%,7/15,354,4,4,185,113,72,10,3:17
1-Oct-1990,Sydney Indoor,3,Hard,R64,143,79,0,WC,,Nicklas Kroon,Lars Anders Wahlgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,140,117,0,,,David Pate,Lars Anders Wahlgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,116,61,0,,8,Aki Rahunen,Lars Anders Wahlgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,113,21,0,,11,Guy Forget,Lars Anders Wahlgren,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,107,62,0,,,Marcelo Filippini,Lars Anders Wahlgren,4-6 6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,104,55,0,,2,Mark Kratzmann,Lars Anders Wahlgren,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,101,145,0,,,Tom Nijssen,Lars Anders Wahlgren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,114,108,0,,,Patrik Kuhnen,Lars Anders Wahlgren,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,114,46,1,,2,Lars Anders Wahlgren,Amos Mansdorf,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,109,134,0,,,Brad Pearce,Lars Anders Wahlgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,103,121,0,,,Jimmy Brown,Lars Anders Wahlgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,97,62,0,,,Michael Stich,Lars Anders Wahlgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,88,85,0,,WC,Aki Rahunen,Lars Anders Wahlgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,95,7,0,,5,Aaron Krickstein,Lars Anders Wahlgren,6-7 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,95,72,1,,,Lars Anders Wahlgren,Jens Woehrmann,4-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,95,123,1,,,Lars Anders Wahlgren,Horacio De La Pena,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,99,78,0,,,Dan Goldie,Lars Anders Wahlgren,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,QF,120,69,0,,,Karel Novacek,Lars Anders Wahlgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,120,89,1,,,Lars Anders Wahlgren,Jeremy Bates,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,120,37,1,,4,Lars Anders Wahlgren,Kelly Evernden,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,F,222,1,0,Q,1,Ivan Lendl,Lars Anders Wahlgren,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,SF,222,128,1,Q,,Lars Anders Wahlgren,Johan Anderson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,QF,222,47,1,Q,5,Lars Anders Wahlgren,Slobodan Zivojinovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,222,18,1,Q,3,Lars Anders Wahlgren,Carl Uwe Steeb,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,222,91,1,Q,,Lars Anders Wahlgren,Grant Connell,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,229,45,0,Q,2,Slobodan Zivojinovic,Lars Anders Wahlgren,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,209,202,0,,,Damir Keretic,Lars Anders Wahlgren,4-6 6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,206,102,0,,7,Glenn Michibata,Lars Anders Wahlgren,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,255,145,0,WC,,Libor Pimek,Lars Anders Wahlgren,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,307,103,0,Q,,Karel Novacek,Lars Anders Wahlgren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,256,54,0,Q,,Eric Jelen,Lars Anders Wahlgren,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,190,141,0,,,Jordi Arrese,Lars Anders Wahlgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,172,394,0,,,Martin Strelba,Lars Anders Wahlgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,159,37,0,,7,Horst Skoff,Lars Anders Wahlgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,163,16,0,WC,4,Emilio Sanchez,Lars Anders Wahlgren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,163,97,0,,7,David De Miguel,Lars Anders Wahlgren,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,163,149,1,,,Lars Anders Wahlgren,Stanislav Birner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,203,30,0,Q,,Aaron Krickstein,Lars Anders Wahlgren,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,203,44,1,Q,,Lars Anders Wahlgren,Guy Forget,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,391,21,0,WC,6,Emilio Sanchez,Lars Anders Wahlgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
