Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,Bastad,3,Clay,Q1,844,166,0,WC,4,Paul Henri Mathieu,Isak Arvidsson,6-2 6-2,0.52,8.3%,6.3%,54.2%,57.7%,40.9%,1/5,38.3%,26.1%,6.5%,20.0%,30.8%,0/2,94,4,3,48,26,22,3,0:59
17-Jul-2017,Bastad,3,Clay,Q1,844,166,0,WC,4,Paul Henri Mathieu,Isak Arvidsson,6-2 6-2,0.52,8.3%,6.3%,54.2%,57.7%,40.9%,1/5,38.3%,26.1%,6.5%,20.0%,30.8%,0/2,94,4,3,48,26,22,3,0:59
10-Jul-2017,Bastad CH,3,Clay,R16,839,89,0,Q,2,Renzo Olivo,Isak Arvidsson,7-5 7-6(3),0.83,5.9%,2.4%,67.1%,75.4%,32.1%,4/7,48.1%,32.4%,4.2%,18.6%,53.6%,2/3,156,5,2,85,57,28,3,1:41
10-Jul-2017,Bastad CH,3,Clay,R32,839,204,1,Q,,Isak Arvidsson,Vaclav Safranek,6-3 6-3,1.62,12.5%,0.0%,70.8%,70.6%,71.4%,2/3,58.4%,47.2%,0.0%,48.3%,45.8%,4/7,101,6,0,48,34,14,0,0:58
10-Jul-2017,Bastad CH,3,Clay,Q3,839,1958,1,8,,Isak Arvidsson,Christian Samuelsson,6-3 5-7 6-3,1.48,13.8%,1.3%,60.0%,77.1%,65.6%,1/2,55.1%,40.6%,9.4%,24.0%,58.7%,3/7,176,11,1,80,48,32,9,1:50
10-Jul-2017,Bastad CH,3,Clay,Q2,839,,1,8,WC,Isak Arvidsson,Filip Bergevi,7-6(5) 7-6(3),1.14,13.3%,3.3%,64.4%,77.6%,59.4%,4/5,52.2%,33.0%,3.4%,27.3%,38.6%,1/4,178,12,3,90,58,32,3,1:50
26-Jun-2017,Milan CH,3,Clay,Q1,823,1756,0,,,Toshihide Matsui,Isak Arvidsson,6-7(4) 7-6(5) 6-2,1.04,15.8%,7.4%,61.1%,75.9%,40.5%,5/10,49.1%,39.4%,6.3%,37.5%,43.6%,3/15,222,15,7,95,58,37,8,2:31
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,826,398,0,,2,Dennis Novak,Isak Arvidsson,6-3 6-3,0.73,5.5%,7.3%,50.9%,57.1%,48.1%,2/6,43.4%,34.5%,6.9%,29.0%,40.7%,1/5,113,3,4,55,28,27,4,1:05
15-May-2017,Sweden F2,3,Clay,R32,670,382,0,,6,Christian Lindell,Isak Arvidsson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,QF,632,257,0,,2,Blake Mott,Isak Arvidsson,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,632,781,1,,,Isak Arvidsson,Jonathan Mridha,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,632,476,1,,8,Isak Arvidsson,Jurgen Zopp,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
