Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2006,Dharwad CH,3,Hard,R32,520,405,0,WC,Q,Phillip King,Vishal Uppal,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,524,114,0,WC,2,Danai Udomchoke,Vishal Uppal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Chennai,3,Hard,R32,526,99,0,WC,,Jiri Vanek,Vishal Uppal,6-3 6-1,0.54,3.8%,11.3%,45.3%,62.5%,31.0%,0/5,38.1%,29.5%,6.8%,20.0%,50.0%,1/5,97,2,6,53,24,29,3,0:58
6-Oct-2003,Dharwad CH,3,Hard,R16,889,249,0,WC,7,Guillermo Garcia Lopez,Vishal Uppal,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,889,318,1,WC,,Vishal Uppal,Lee Childs,7-6(5) 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,755,102,0,Q,1,John Van Lottum,Vishal Uppal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,778,161,0,WC,4,Ivo Heuberger,Vishal Uppal,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,647,225,0,WC,8,Jeff Coetzee,Vishal Uppal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,702,330,0,WC,,Aisam Ul Haq Qureshi,Vishal Uppal,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,702,447,1,WC,LL,Vishal Uppal,Stefano Cobolli,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R16,798,100,0,WC,1,Paradorn Srichaphan,Vishal Uppal,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,798,UNR,1,WC,Q,Vishal Uppal,Manoj Mahadevan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
