Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M25 Sierre,3,Clay,R32,447,,1,3,Q,Jacopo Berrettini,Christian Kuehne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,R32,445,122,0,WC,1,Andrej Martin,Jacopo Berrettini,4-6 6-2 6-1,0.69,1.3%,4.0%,62.7%,48.9%,42.9%,4/11,42.0%,36.8%,1.5%,25.0%,58.3%,4/7,143,1,3,75,47,28,1,1:42
16-Aug-2021,M25 Muttenz,3,Clay,R32,440,758,0,4,,Tristan Schoolkate,Jacopo Berrettini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,Q1,447,298,0,WC,3,Evan Furness,Jacopo Berrettini,7-5 7-6(3),0.84,0.0%,7.0%,58.1%,66.0%,36.1%,5/9,46.4%,39.0%,1.2%,23.8%,55.0%,3/6,168,0,6,86,50,36,1,2:09
14-Jun-2021,Forli CH,3,Clay,QF,467,246,0,WC,,Mats Moraing,Jacopo Berrettini,6-3 6-4,0.60,12.5%,6.3%,65.6%,64.3%,45.5%,3/5,42.9%,25.5%,3.6%,13.8%,38.5%,0/1,119,8,4,64,42,22,2,1:22
14-Jun-2021,Forli CH,3,Clay,R16,467,277,1,WC,,Jacopo Berrettini,Pedro Cachin,7-6(4) 6-7(4) 6-4,0.99,3.9%,5.5%,64.8%,66.3%,60.0%,10/12,49.6%,35.6%,5.3%,22.9%,57.1%,3/11,260,5,7,128,83,45,7,3:11
14-Jun-2021,Forli CH,3,Clay,R32,467,162,1,WC,2,Jacopo Berrettini,Alessandro Giannessi,6-1 7-6(0),1.53,5.4%,5.4%,64.3%,77.8%,50.0%,0/2,58.4%,49.1%,1.8%,34.6%,61.3%,4/6,113,3,3,56,36,20,1,1:18
7-Jun-2021,M15 Skopje,3,Clay,R32,532,1713,0,5,Q,Rrezart Cungu,Jacopo Berrettini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Biella 7 CH,3,Clay,QF,532,237,0,Q,,Marco Trungelliti,Jacopo Berrettini,7-5 6-3,0.78,1.7%,5.0%,60.0%,63.9%,45.8%,2/6,45.1%,33.9%,1.6%,22.2%,42.9%,2/3,122,1,3,60,36,24,1,1:29
31-May-2021,Biella 7 CH,3,Clay,R16,532,216,1,Q,,Jacopo Berrettini,Ramkumar Ramanathan,5-7 6-1 6-4,1.20,4.6%,3.4%,65.5%,77.2%,46.7%,2/5,53.1%,40.0%,7.8%,23.8%,54.2%,5/7,177,4,3,87,57,30,7,2:07
31-May-2021,Biella 7 CH,3,Clay,R32,532,165,1,Q,4,Jacopo Berrettini,Danilo Petrovic,6-1 2-0 RET,2.28,7.4%,14.8%,66.7%,72.2%,55.6%,0/1,71.2%,76.0%,8.0%,57.1%,100.0%,4/5,52,2,4,27,18,9,2,0:35
31-May-2021,Biella 7 CH,3,Clay,Q2,532,391,1,WC,,Jacopo Berrettini,Antoine Escoffier,2-6 6-4 7-5,1.03,2.3%,8.0%,60.9%,73.6%,44.1%,3/6,49.2%,38.9%,3.7%,28.1%,51.0%,3/9,195,2,7,87,53,34,4,2:38
31-May-2021,Biella 7 CH,3,Clay,Q1,532,249,1,WC,1,Jacopo Berrettini,Nicola Kuhn,6-4 6-3,1.18,6.5%,2.6%,63.6%,67.3%,50.0%,10/12,55.0%,46.2%,3.8%,41.7%,50.0%,4/9,129,5,2,77,49,28,2,1:33
10-May-2021,M15 Antalya,3,Clay,QF,528,417,0,,4,Francesco Forti,Jacopo Berrettini,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,528,481,1,,8,Jacopo Berrettini,David Pichler,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,528,939,1,,Q,Jacopo Berrettini,Edoardo Eremin,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,529,341,0,,1,Filip Cristian Jianu,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,529,,1,,WC,Jacopo Berrettini,Burak Bilgin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,530,412,0,,2,Jeroen Vanneste,Jacopo Berrettini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,530,954,1,,Q,Jacopo Berrettini,Koray Kirci,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Cagliari,3,Clay,Q1,507,152,0,WC,8,Liam Broady,Jacopo Berrettini,6-4 6-1,0.70,0.0%,3.9%,45.1%,52.2%,35.7%,6/11,41.4%,40.0%,1.5%,47.4%,29.6%,2/9,116,0,2,51,23,28,1,1:29
29-Mar-2021,M15 Antalya,3,Clay,R32,493,1078,0,4,Q,Diego Augusto Barreto Sanchez,Jacopo Berrettini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,488,407,0,,5,Petros Chrysochos,Jacopo Berrettini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,488,1011,1,,Q,Jacopo Berrettini,Petr Hajek,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,487,438,0,,8,Marek Gengel,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,487,993,1,,,Jacopo Berrettini,Karlis Ozolins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,484,329,0,,3,Shintaro Imai,Jacopo Berrettini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,492,874,0,,Q,Federico Arnaboldi,Jacopo Berrettini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,492,383,1,,6,Jacopo Berrettini,Jeroen Vanneste,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,SF,492,396,0,,7,Nuno Borges,Jacopo Berrettini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,QF,492,834,1,,Q,Jacopo Berrettini,Cezar Cretu,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,492,334,1,,2,Jacopo Berrettini,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,492,959,1,,LL,Jacopo Berrettini,Timur Kiyamov,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,492,392,0,WC,9,Diego Hidalgo,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,493,,1,6,,Jacopo Berrettini,Raphael Collignon,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,QF,486,531,0,,,Fabian Marozsan,Jacopo Berrettini,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,486,412,1,,,Jacopo Berrettini,Facundo Diaz Acosta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,486,337,1,,2,Jacopo Berrettini,Vaclav Safranek,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,477,818,0,,LL,Luis Faria,Jacopo Berrettini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,470,605,0,4,,Mark Whitehouse,Jacopo Berrettini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,Rome Masters,3,Clay,Q1,470,123,0,Alt,,Leonardo Mayer,Jacopo Berrettini,6-3 6-2,0.68,2.1%,10.6%,63.8%,56.7%,35.3%,3/8,41.4%,34.6%,9.6%,21.4%,50.0%,2/5,99,1,5,47,30,17,5,1:11
31-Aug-2020,M15 Caslano,3,Clay,R32,490,346,0,SE,4,Juan Manuel Cerundolo,Jacopo Berrettini,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,F,490,323,0,6,1,Igor Sijsling,Jacopo Berrettini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,SF,490,625,1,6,,Jacopo Berrettini,Clement Geens,3-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,QF,490,638,1,6,,Jacopo Berrettini,Juan Pablo Paz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R16,490,1263,1,6,,Jacopo Berrettini,Peter Makk,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,490,609,1,6,,Jacopo Berrettini,Alexander Weis,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Todi CH,3,Clay,Q1,491,282,0,,5,Andrea Arnaboldi,Jacopo Berrettini,6-2 6-0,0.46,0.0%,9.8%,64.7%,45.5%,27.8%,7/13,34.5%,27.8%,2.8%,15.8%,41.2%,1/3,87,0,5,51,33,18,1,1:05
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,495,682,0,2,,Robin Stanek,Jacopo Berrettini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,495,1312,1,2,Q,Jacopo Berrettini,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,495,1035,1,2,,Jacopo Berrettini,Issei Okamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,495,934,1,2,,Jacopo Berrettini,Simon Anthony Ivanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,482,1755,0,4,,Egor Agafonov,Jacopo Berrettini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,482,,1,4,Q,Jacopo Berrettini,Vladimir Uzhylovsky,7-6(9) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,482,707,1,4,,Jacopo Berrettini,Shalva Dzhanashia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,QF,485,396,0,6,1,Sebastian Baez,Jacopo Berrettini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,485,921,1,6,Q,Jacopo Berrettini,Giacomo Dambrosi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,485,1017,1,6,,Jacopo Berrettini,Pablo Llamas Ruiz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,485,397,0,,3,Artem Dubrivnyy,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,492,746,0,,,Kyrian Jacquet,Jacopo Berrettini,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,492,,1,,WC,Jacopo Berrettini,Davud  Amirov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,445,1227,0,,,Boris Pokotilov,Jacopo Berrettini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,445,1376,1,,Q,Jacopo Berrettini,Marco Mosciatti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,473,654,0,,,Emiliano Maggioli,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,473,1298,1,,,Jacopo Berrettini,Matteo Arnaldi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,473,448,1,,,Jacopo Berrettini,Fabrizio Ornago,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,475,474,0,6,5,Nerman Fatic,Jacopo Berrettini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,475,401,1,6,,Jacopo Berrettini,Louis Wessels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,475,706,1,6,,Jacopo Berrettini,Nicolo Turchetti,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,475,876,1,6,,Jacopo Berrettini,Andrea Guerrieri,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,479,,0,2,,Matteo Gigante,Jacopo Berrettini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,479,,1,2,,Jacopo Berrettini,Pietro Orlando Fellin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R64,475,514,0,,,Danylo Kalenichenko,Jacopo Berrettini,6-3 6-1,0.61,2.4%,7.3%,63.4%,38.5%,46.7%,1/6,38.5%,36.0%,10.0%,22.2%,52.2%,1/2,91,1,3,41,26,15,5,1:00
2-Sep-2019,M25 Trieste,3,Clay,R32,412,355,0,,5,Christian Lindell,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,411,464,0,,,Camilo Ugo Carabelli,Jacopo Berrettini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,411,,1,,Q,Jacopo Berrettini,Mikolaj Szmyrgala,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Cordenons CH,3,Clay,R64,406,404,0,,WC,Enrico Dalla Valle,Jacopo Berrettini,6-4 6-4,0.95,0.0%,3.4%,57.6%,73.5%,44.0%,5/8,47.7%,37.0%,1.4%,31.0%,45.2%,1/9,132,0,2,59,34,25,1,1:53
5-Aug-2019,Manerbio CH,3,Clay,R64,408,425,0,,,Teymuraz Gabashvili,Jacopo Berrettini,6-0 6-7(5) 6-3,0.76,7.7%,5.1%,62.8%,69.4%,34.5%,1/6,44.2%,32.9%,5.9%,24.6%,60.0%,1/2,163,6,4,78,49,29,5,1:52
29-Jul-2019,Sopot CH,3,Clay,R64,404,381,0,,,Ivan Gakhov,Jacopo Berrettini,6-3 7-5,0.78,1.5%,0.0%,64.7%,61.4%,45.8%,8/11,44.9%,34.3%,4.3%,21.1%,50.0%,1/3,138,1,0,68,44,24,3,1:36
24-Jun-2019,M25 Arlon,3,Clay,R16,389,551,0,,,Jeroen Vanneste,Jacopo Berrettini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,389,,1,,JE,Jacopo Berrettini,Sebastian Baez,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,QF,425,370,0,,,Julian Lenz,Jacopo Berrettini,6-1 6-3,0.57,1.9%,3.8%,64.2%,41.2%,52.6%,5/10,38.8%,31.1%,4.4%,24.2%,50.0%,1/4,98,1,2,53,34,19,2,1:08
17-Jun-2019,Parma CH,3,Clay,R16,425,379,1,,,Jacopo Berrettini,Jacob Grills,6-1 6-4,1.60,2.3%,2.3%,65.9%,79.3%,33.3%,2/4,60.6%,58.2%,3.6%,54.5%,63.6%,6/8,99,1,1,44,29,15,2,1:06
17-Jun-2019,Parma CH,3,Clay,R32,425,287,1,,15,Jacopo Berrettini,Danilo Petrovic,6-4 7-5,1.10,2.9%,1.5%,58.8%,67.5%,71.4%,3/4,52.8%,33.9%,8.5%,30.6%,39.1%,3/5,127,2,1,68,40,28,5,1:22
17-Jun-2019,Parma CH,3,Clay,R64,425,457,1,,WC,Jacopo Berrettini,Lorenzo Musetti,6-4 7-5,1.15,0.0%,2.9%,67.6%,73.9%,40.9%,4/6,53.5%,42.4%,0.0%,35.1%,54.5%,4/5,127,0,2,68,46,22,0,1:27
3-Jun-2019,Poznan CH,3,Clay,R64,419,284,0,Q,,Tommy Robredo,Jacopo Berrettini,6-2 6-7(5) 6-1,0.71,2.4%,2.4%,63.5%,61.1%,48.4%,5/10,43.6%,31.0%,2.3%,26.4%,38.2%,1/2,172,2,2,85,54,31,2,2:12
3-Jun-2019,Poznan CH,3,Clay,Q1,419,407,1,,2,Jacopo Berrettini,Tobias Simon,6-2 6-4,1.28,6.3%,3.2%,52.4%,63.6%,56.7%,3/4,55.7%,50.8%,11.9%,31.0%,70.0%,4/9,122,4,2,63,33,30,7,1:22
27-May-2019,Vicenza CH,3,Clay,Q1,419,349,0,WC,1,Benjamin Hassan,Jacopo Berrettini,6-4 6-7(3) 6-3,0.88,3.0%,3.0%,61.6%,63.9%,44.7%,2/7,46.9%,38.2%,5.5%,25.5%,49.2%,3/9,209,3,3,99,61,38,6,2:05
20-May-2019,M25 Vic,3,Clay,QF,418,360,0,,3,Raul Brancaccio,Jacopo Berrettini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,418,,1,,Q,Jacopo Berrettini,Alexander Weis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,418,548,1,,,Jacopo Berrettini,Felipe Meligeni Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Rome Masters,3,Clay,Q1,418,52,0,WC,7,Taylor Fritz,Jacopo Berrettini,6-4 6-3,0.71,3.0%,1.5%,68.7%,60.9%,33.3%,4/8,44.2%,34.0%,3.8%,25.0%,44.0%,2/2,120,2,1,67,46,21,2,1:13
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,421,422,0,WC,ITF,Riccardo Bonadio,Jacopo Berrettini,7-5 3-6 6-3,0.98,5.9%,1.7%,53.4%,58.7%,56.4%,9/14,50.2%,41.6%,2.0%,34.0%,49.0%,4/15,219,7,2,118,63,55,2,2:32
15-Apr-2019,M15 Tabarka,3,Clay,R16,417,,0,2,,Maxime Hamou,Jacopo Berrettini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,417,,1,2,,Jacopo Berrettini,Simon Freund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Barletta CH,3,Clay,QF,487,203,0,WC,16,Mohamed Safwat,Jacopo Berrettini,6-1 6-3,0.72,2.2%,4.3%,54.3%,48.0%,33.3%,0/6,41.7%,42.0%,2.0%,37.1%,53.3%,2/4,96,1,2,46,25,21,1,1:07
8-Apr-2019,Barletta CH,3,Clay,R16,487,169,1,WC,6,Jacopo Berrettini,Lorenzo Giustino,4-6 7-6(2) 6-4,0.88,2.9%,1.9%,66.0%,75.0%,60.0%,2/3,50.0%,26.4%,10.3%,12.2%,44.7%,1/3,190,3,2,103,68,35,9,2:14
