Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-1995,Umag,3,Clay,R16,57,95,1,8,,Jordi Arrese,Hernan Gumy,6-4 1-6 6-3,1.09,0.0%,5.5%,74.0%,66.7%,52.6%,0/3,50.3%,40.4%,3.2%,32.1%,52.6%,3/9,167,0,4,73,54,19,3,1:59
21-Aug-1995,Umag,3,Clay,R32,57,128,1,8,,Jordi Arrese,Gaston Etlis,3-6 7-5 6-1,1.25,0.0%,1.2%,73.8%,67.7%,63.6%,6/8,53.0%,41.6%,4.0%,33.9%,52.4%,4/14,185,0,1,84,62,22,4,2:08
14-Aug-1995,Graz CH,3,Clay,R16,57,135,0,4,,Filip Dewulf,Jordi Arrese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,57,127,1,4,,Jordi Arrese,Carlos Moya,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R32,57,135,0,6,,Sandor Noszaly,Jordi Arrese,7-6(0) 6-2,0.69,5.8%,1.4%,50.7%,68.6%,32.4%,6/10,43.0%,33.9%,8.5%,24.2%,46.2%,2/2,128,4,1,69,35,34,5,2:01
31-Jul-1995,Kitzbuhel,3,Clay,R16,56,26,0,12,6,Gilbert Schaller,Jordi Arrese,6-4 3-6 6-4,1.07,0.0%,5.0%,66.3%,59.7%,55.9%,7/11,50.9%,44.4%,6.0%,31.7%,59.3%,4/18,218,0,5,101,67,34,7,2:42
31-Jul-1995,Kitzbuhel,3,Clay,R32,56,168,1,12,,Jordi Arrese,Emilio Benfele Alvarez,6-4 6-4,1.10,1.6%,1.6%,79.0%,73.5%,61.5%,2/2,53.6%,32.0%,12.0%,22.6%,47.4%,2/2,112,1,1,62,49,13,6,1:17
24-Jul-1995,Poznan CH,3,Clay,F,67,81,1,1,2,Jordi Arrese,Tomas Carbonell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,SF,67,156,1,1,,Jordi Arrese,Felix Mantilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,QF,67,110,1,1,7,Jordi Arrese,Hernan Gumy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R16,67,129,1,1,,Jordi Arrese,Karim Alami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,67,139,1,1,,Jordi Arrese,Daniele Musa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,F,77,410,1,1,Q,Jordi Arrese,Andrei Pavel,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,SF,77,190,1,1,,Jordi Arrese,Mikael Tillstrom,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,QF,77,234,1,1,WC,Jordi Arrese,Martijn Bok,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R16,77,400,1,1,Q,Jordi Arrese,Martin Zumpft,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,77,148,1,1,,Jordi Arrese,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R16,77,306,0,6,Q,Jens Knippschild,Jordi Arrese,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,77,163,1,6,,Jordi Arrese,Omar Camporese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,St. Poelten,3,Clay,R16,78,99,0,,,Jordi Burillo,Jordi Arrese,6-3 6-2,0.66,2.1%,0.0%,68.1%,59.4%,40.0%,0/4,41.4%,30.8%,5.8%,25.8%,38.1%,1/2,99,1,0,47,32,15,3,1:02
19-Jun-1995,St. Poelten,3,Clay,R32,78,20,1,,2,Jordi Arrese,Andrea Gaudenzi,6-3 6-7(4) 6-4,1.20,3.2%,3.2%,74.5%,62.9%,62.5%,5/9,53.3%,44.8%,3.8%,35.6%,65.6%,6/10,199,3,3,94,70,24,4,2:23
12-Jun-1995,Oporto,3,Clay,QF,84,65,0,,8,Carlos Costa,Jordi Arrese,4-6 6-4 7-6(5),0.83,0.0%,0.9%,71.8%,56.0%,54.5%,11/16,47.2%,36.8%,1.1%,23.1%,53.5%,5/11,212,0,1,117,84,33,1,2:46
12-Jun-1995,Oporto,3,Clay,R16,84,26,1,,2,Jordi Arrese,Bernd Karbacher,6-1 6-3,1.95,2.5%,2.5%,72.5%,75.9%,45.5%,2/4,65.2%,63.3%,0.0%,54.2%,72.0%,6/6,89,1,1,40,29,11,0,0:57
12-Jun-1995,Oporto,3,Clay,R32,84,227,1,,Q,Jordi Arrese,Andrei Cherkasov,5-7 6-1 6-1,1.29,2.5%,3.7%,60.5%,71.4%,53.1%,3/5,54.7%,46.1%,1.1%,41.2%,52.6%,6/13,170,2,3,81,49,32,1,1:57
29-May-1995,Roland Garros,5,Clay,R128,86,10,0,,10,Magnus Larsson,Jordi Arrese,6-1 1-6 6-2 6-4,0.82,2.0%,3.9%,75.5%,58.4%,28.0%,4/12,45.5%,40.0%,5.0%,29.0%,57.9%,5/10,202,2,4,102,77,25,5,
15-May-1995,Coral Springs,3,Clay,R32,83,122,0,,,Hernan Gumy,Jordi Arrese,6-2 6-2,0.34,0.0%,0.0%,81.6%,50.0%,44.4%,1/5,34.8%,17.5%,5.0%,13.6%,22.2%,0/1,89,0,0,49,40,9,2,0:59
8-May-1995,Pinehurst,3,Clay,QF,87,29,0,,4,David Wheaton,Jordi Arrese,6-4 6-3,0.99,4.0%,6.0%,74.0%,67.6%,53.8%,0/2,46.0%,35.6%,10.3%,25.9%,51.5%,0/12,137,2,3,50,37,13,9,1:32
8-May-1995,Pinehurst,3,Clay,R16,87,90,1,,,Jordi Arrese,Guillaume Raoux,7-6(3) 7-6(5),1.15,2.3%,3.5%,70.9%,72.1%,64.0%,5/6,52.0%,34.8%,3.4%,18.8%,53.7%,1/4,175,2,3,86,61,25,3,1:51
8-May-1995,Pinehurst,3,Clay,R32,87,107,1,,,Jordi Arrese,Mats Wilander,6-2 6-2,1.86,7.3%,7.3%,61.0%,76.0%,56.3%,2/4,63.5%,59.1%,4.5%,50.0%,78.6%,6/9,85,3,3,41,25,16,2,1:00
1-May-1995,Atlanta,3,Clay,QF,96,6,0,,2,Michael Chang,Jordi Arrese,7-5 6-3,0.76,2.5%,0.0%,70.9%,53.6%,60.9%,3/6,45.6%,33.8%,8.8%,25.6%,48.0%,1/2,147,2,0,79,56,23,6,1:42
1-May-1995,Atlanta,3,Clay,R16,96,44,1,,,Jordi Arrese,Jared Palmer,6-3 5-7 6-3,1.21,1.1%,3.2%,71.3%,67.2%,44.4%,6/10,53.8%,47.5%,2.0%,40.0%,69.2%,6/17,195,1,3,94,67,27,2,1:58
1-May-1995,Atlanta,3,Clay,R32,96,46,1,,7,Jordi Arrese,Malivai Washington,6-4 7-6(5),1.14,0.0%,1.4%,70.8%,58.8%,47.6%,1/6,52.8%,50.5%,2.2%,36.2%,75.8%,6/14,163,0,1,72,51,21,2,1:44
24-Apr-1995,Birmingham CH,3,Clay,R16,96,159,0,6,,Jiri Novak,Jordi Arrese,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R32,96,151,1,6,,Jordi Arrese,Daniel Nestor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,R16,94,25,0,,2,Jason Stoltenberg,Jordi Arrese,6-2 6-4,0.77,0.0%,0.0%,81.8%,60.0%,50.0%,0/3,44.4%,32.3%,6.5%,20.6%,46.4%,0/5,117,0,0,55,45,10,4,1:11
17-Apr-1995,Bermuda,3,Clay,R32,94,103,1,,,Jordi Arrese,Carl Uwe Steeb,6-3 6-2,1.66,5.6%,1.9%,85.2%,76.1%,50.0%,1/1,59.6%,46.0%,4.0%,41.7%,57.1%,3/3,104,3,1,54,46,8,2,1:02
10-Apr-1995,Barcelona,3,Clay,QF,96,12,0,,7,Magnus Larsson,Jordi Arrese,6-3 6-1,0.47,0.0%,3.6%,58.2%,62.5%,30.4%,6/10,38.1%,23.8%,11.9%,10.7%,50.0%,0/0,97,0,2,55,32,23,5,1:00
10-Apr-1995,Barcelona,3,Clay,R16,96,46,1,,,Jordi Arrese,Gilbert Schaller,6-3 7-6(4),1.13,2.2%,2.2%,76.7%,60.9%,52.4%,11/14,53.4%,46.5%,0.0%,42.0%,57.1%,4/12,161,2,2,90,69,21,0,2:07
10-Apr-1995,Barcelona,3,Clay,R32,96,27,1,,16,Jordi Arrese,Guy Forget,2-6 6-2 7-5,1.08,3.8%,2.5%,70.0%,66.1%,58.3%,2/6,51.2%,39.3%,2.4%,30.0%,52.9%,5/12,164,3,2,80,56,24,2,2:14
10-Apr-1995,Barcelona,3,Clay,R64,96,33,1,,,Jordi Arrese,Francisco Clavet,6-2 4-6 7-6(4),1.12,2.6%,0.9%,66.4%,61.0%,51.3%,11/16,52.2%,47.4%,0.7%,44.7%,51.9%,6/25,253,3,1,116,77,39,1,3:08
3-Apr-1995,Estoril,3,Clay,R32,80,14,0,Q,2,Andrei Medvedev,Jordi Arrese,4-6 7-6(6) 6-3,0.94,1.5%,2.2%,71.1%,51.0%,61.5%,14/20,49.6%,43.0%,1.1%,35.4%,51.1%,5/9,228,2,3,135,96,39,1,2:35
20-Mar-1995,Casablanca,3,Clay,R32,85,107,0,7,,Ronald Agenor,Jordi Arrese,6-3 6-7(5) 6-4,1.06,0.0%,1.1%,76.4%,66.2%,61.9%,8/11,49.0%,36.8%,4.3%,29.3%,50.0%,1/5,206,0,1,89,68,21,5,2:20
13-Mar-1995,Agadir CH,3,Clay,QF,85,116,0,3,6,Bohdan Ulihrach,Jordi Arrese,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,85,175,1,3,,Jordi Arrese,Jiri Novak,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,85,162,1,3,,Jordi Arrese,Gerard Solves,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Mexico City,3,Clay,R32,82,220,0,,WC,Leonardo Lavalle,Jordi Arrese,1-6 6-4 6-3,0.85,4.5%,9.0%,62.9%,58.9%,54.5%,6/10,47.1%,36.1%,6.0%,20.0%,55.3%,4/8,172,4,8,89,56,33,5,1:49
20-Feb-1995,Mendoza CH,3,Clay,R32,81,185,0,2,,Tamer El Sawy,Jordi Arrese,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,79,209,0,1,,Jiri Novak,Jordi Arrese,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,79,243,1,1,,Jordi Arrese,Mario Visconti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,85,270,0,,Q,Alex Calatrava,Jordi Arrese,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Buenos Aires,3,Clay,R16,75,28,0,,4,Slava Dosedel,Jordi Arrese,6-3 6-4,0.92,0.0%,2.0%,80.4%,56.1%,60.0%,1/4,45.8%,39.8%,2.2%,11.9%,62.7%,1/9,144,0,1,51,41,10,2,1:44
7-Nov-1994,Buenos Aires,3,Clay,R32,75,106,1,,,Jordi Arrese,Marcelo Rios,3-6 6-2 6-4,1.15,2.2%,5.4%,71.7%,62.1%,46.2%,8/13,53.6%,48.6%,8.1%,39.4%,56.1%,6/11,166,2,5,92,66,26,6,1:44
31-Oct-1994,Montevideo,3,Clay,R16,66,8,0,WC,1,Alberto Berasategui,Jordi Arrese,6-4 7-6(5),0.95,2.6%,0.0%,81.8%,55.6%,50.0%,9/14,48.5%,43.2%,1.1%,39.4%,58.8%,4/14,165,2,0,77,63,14,1,1:55
31-Oct-1994,Montevideo,3,Clay,R32,66,124,1,WC,WC,Jordi Arrese,Mats Wilander,3-6 6-3 6-3,1.12,0.0%,2.3%,83.9%,56.2%,50.0%,9/14,52.5%,50.0%,5.3%,42.4%,62.9%,7/8,181,0,2,87,73,14,5,2:11
24-Oct-1994,Santiago,3,Clay,QF,70,27,0,WC,3,Slava Dosedel,Jordi Arrese,7-6(3) 6-1,0.73,1.6%,1.6%,82.0%,48.0%,63.6%,1/6,43.4%,36.1%,0.0%,32.6%,44.4%,2/3,122,1,1,61,50,11,0,1:20
24-Oct-1994,Santiago,3,Clay,R16,70,44,1,WC,5,Jordi Arrese,Gilbert Schaller,6-4 6-3,1.33,3.2%,4.8%,64.5%,62.5%,45.5%,4/8,57.3%,58.1%,0.0%,59.6%,53.3%,6/11,124,2,3,62,40,22,0,1:32
24-Oct-1994,Santiago,3,Clay,R32,70,126,1,WC,,Jordi Arrese,Alejo Mancisidor,6-2 6-4,1.69,2.0%,2.0%,75.5%,75.7%,58.3%,2/3,58.7%,48.3%,1.7%,42.9%,53.1%,4/5,109,1,1,49,37,12,1,1:12
3-Oct-1994,Athens,3,Clay,QF,57,118,0,7,,Oscar Martinez,Jordi Arrese,7-5 7-6(2),0.94,0.0%,1.3%,77.3%,69.0%,35.3%,5/9,48.1%,36.5%,5.9%,30.4%,43.6%,3/9,160,0,1,75,58,17,5,1:54
3-Oct-1994,Athens,3,Clay,R16,57,96,1,7,,Jordi Arrese,Oliver Gross,6-3 6-2,1.47,1.9%,0.0%,60.4%,65.6%,66.7%,1/2,58.1%,50.0%,1.9%,54.5%,46.7%,4/7,105,1,0,53,32,21,1,1:13
3-Oct-1994,Athens,3,Clay,R32,57,126,1,7,,Jordi Arrese,Filip Dewulf,6-3 6-2,2.08,0.0%,2.4%,70.7%,89.7%,41.7%,3/4,60.4%,50.8%,3.1%,41.2%,61.3%,5/10,106,0,1,41,29,12,2,1:14
26-Sep-1994,Palermo,3,Clay,QF,65,31,0,,6,Alex Corretja,Jordi Arrese,6-3 6-4,0.89,0.0%,3.0%,72.7%,52.1%,38.9%,3/9,47.1%,45.7%,1.4%,42.9%,52.4%,3/9,136,0,2,66,48,18,1,1:41
26-Sep-1994,Palermo,3,Clay,R16,65,20,1,,3,Jordi Arrese,Carlos Costa,6-4 4-6 7-6(3),1.00,0.9%,0.9%,81.7%,62.9%,35.0%,4/9,50.5%,42.1%,6.3%,26.0%,60.0%,5/6,204,1,1,109,89,20,6,2:29
26-Sep-1994,Palermo,3,Clay,R32,65,257,1,,Q,Jordi Arrese,Roberto Carretero,6-2 6-2,2.33,0.0%,0.0%,82.1%,78.1%,71.4%,0/1,63.7%,53.8%,3.8%,48.5%,63.2%,5/7,91,0,0,39,32,7,2,0:53
19-Sep-1994,Barcelona CH,3,Clay,QF,68,54,0,3,5,Albert Costa,Jordi Arrese,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R16,68,289,1,3,WC,Jordi Arrese,Roberto Carretero,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,68,156,1,3,,Jordi Arrese,Emilio Benfele Alvarez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R32,61,328,0,,WC,Andrei Pavel,Jordi Arrese,7-5 3-6 7-5,1.00,1.9%,1.9%,77.7%,67.5%,47.8%,5/9,50.2%,37.0%,6.0%,31.8%,47.1%,4/10,203,2,2,103,80,23,6,2:23
22-Aug-1994,Umag,3,Clay,SF,67,10,0,6,1,Alberto Berasategui,Jordi Arrese,6-3 6-3,0.86,0.0%,3.4%,81.4%,52.1%,18.2%,7/13,46.3%,46.9%,1.6%,44.2%,58.3%,3/8,123,0,2,59,48,11,1,1:29
22-Aug-1994,Umag,3,Clay,QF,67,166,1,6,,Jordi Arrese,Hernan Gumy,2-6 6-4 6-4,1.06,0.0%,3.4%,78.7%,64.3%,31.6%,2/7,51.1%,45.4%,6.2%,40.0%,52.4%,5/15,186,0,3,89,70,19,6,2:26
22-Aug-1994,Umag,3,Clay,R16,67,138,1,6,,Jordi Arrese,Francisco Roig,5-7 6-4 6-1,1.21,0.0%,2.4%,78.3%,58.5%,61.1%,5/10,53.7%,49.5%,1.9%,35.3%,62.5%,8/15,190,0,2,83,65,18,2,2:09
22-Aug-1994,Umag,3,Clay,R32,67,145,1,6,,Jordi Arrese,Gerard Solves,3-6 7-6(3) 6-1,1.50,0.0%,3.0%,83.3%,78.2%,45.5%,0/2,54.1%,40.9%,3.2%,39.0%,44.1%,4/6,159,0,2,66,55,11,3,1:47
15-Aug-1994,Graz CH,3,Clay,QF,69,80,0,4,6,Fabrice Santoro,Jordi Arrese,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R16,69,152,1,4,,Jordi Arrese,Sergio Cortes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,69,350,1,4,Q,Jordi Arrese,Herbert Wiltschnig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,San Marino,3,Clay,R16,67,225,0,7,Q,Alex Lopez Moron,Jordi Arrese,6-4 7-6(6),0.94,1.2%,3.6%,66.7%,66.1%,39.3%,7/10,48.5%,40.2%,2.3%,31.4%,52.8%,2/9,171,1,3,84,56,28,2,2:09
8-Aug-1994,San Marino,3,Clay,R32,67,113,1,7,,Jordi Arrese,Brent Larkham,6-1 4-6 6-3,1.26,0.0%,3.4%,80.7%,63.4%,47.1%,3/6,55.7%,50.0%,2.9%,43.9%,58.6%,6/10,158,0,3,88,71,17,2,1:40
1-Aug-1994,Kitzbuhel,3,Clay,R16,66,30,0,13,4,Javier Sanchez,Jordi Arrese,7-6(5) 6-7(3) 6-1,0.90,0.9%,3.4%,59.0%,66.7%,43.8%,11/16,48.4%,38.5%,1.9%,29.0%,52.4%,3/9,221,1,4,117,69,48,2,2:29
1-Aug-1994,Kitzbuhel,3,Clay,R32,66,363,1,13,Q,Jordi Arrese,Massimo Ardinghi,6-4 6-3,1.25,1.7%,5.2%,58.6%,79.4%,45.8%,4/5,54.3%,43.1%,1.7%,29.4%,62.5%,4/8,116,1,3,58,34,24,1,1:17
25-Jul-1994,Hilversum,3,Clay,R32,65,10,0,,1,Alberto Berasategui,Jordi Arrese,6-4 6-2,0.66,3.6%,7.2%,67.5%,55.4%,37.0%,8/13,43.5%,33.3%,4.2%,27.6%,42.1%,2/4,131,3,6,83,56,27,2,1:23
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,65,235,0,,Q,Sandor Noszaly,Jordi Arrese,6-2 6-2,0.50,0.0%,0.0%,68.4%,57.7%,41.7%,0/4,37.5%,23.8%,4.8%,19.2%,31.3%,0/0,80,0,0,38,26,12,2,0:58
13-Jun-1994,St. Poelten,3,Clay,R32,55,78,0,5,,Gabriel Markus,Jordi Arrese,7-6(6) 6-1,0.66,1.3%,2.6%,72.7%,51.8%,47.6%,5/10,43.0%,32.8%,0.0%,25.6%,53.3%,2/4,135,1,2,77,56,21,0,1:40
6-Jun-1994,Florence,3,Clay,R32,55,106,0,6,,Marcelo Filippini,Jordi Arrese,6-1 6-1,0.55,4.5%,0.0%,72.7%,34.4%,41.7%,5/11,35.6%,34.9%,4.7%,33.3%,36.8%,1/4,87,2,0,44,32,12,2,1:08
23-May-1994,Roland Garros,5,Clay,R64,52,8,0,,8,Michael Chang,Jordi Arrese,4-6 6-0 6-4 6-2,0.75,0.8%,1.7%,66.9%,48.1%,37.5%,12/23,43.1%,41.3%,2.9%,27.3%,65.8%,6/12,225,1,2,121,81,40,3,
