Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2015,Sacramento Challenger,3,Hard,Q1,UNR,1213,0,WC,WC,Florian Lakat,Kiryl Harbatsiuk,6-2 6-4,0.32,4.1%,6.8%,64.4%,59.6%,46.2%,5/8,40.0%,14.3%,11.9%,16.7%,11.1%,0/0,115,3,5,73,47,26,5,1:08
31-Oct-2011,USA F29,3,Clay,R32,763,1134,0,,PR,Herbert Wiltschnig,Kiryl Harbatsiuk,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,QF,767,1088,0,,Q,Sanam Singh,Kiryl Harbatsiuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R16,767,UNR,1,,WC,Kiryl Harbatsiuk,Connor Farren,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,767,548,1,,8,Kiryl Harbatsiuk,Bassam Beidas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R16,771,657,0,,,John Patrick Smith,Kiryl Harbatsiuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,771,358,1,,3,Kiryl Harbatsiuk,Roko Karanusic,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,765,870,0,7,,Darian King,Kiryl Harbatsiuk,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,793,447,0,,2,Blake Strode,Kiryl Harbatsiuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,SF,784,1220,0,,SE,Tennys Sandgren,Kiryl Harbatsiuk,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,QF,784,647,1,,7,Kiryl Harbatsiuk,John Peers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R16,784,601,1,,4,Kiryl Harbatsiuk,Erik Crepaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,784,1747,1,,Q,Kiryl Harbatsiuk,Nicolas Meister,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,801,545,0,,3,Jordan Cox,Kiryl Harbatsiuk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,804,698,0,,6,Takanyi Garanganga,Kiryl Harbatsiuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,804,UNR,1,,Q,Kiryl Harbatsiuk,Zach Nichols,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R16,819,607,0,,5,Erik Crepaldi,Kiryl Harbatsiuk,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,819,1197,1,,,Kiryl Harbatsiuk,Jonathon Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,961,877,0,,,Mitchell Frank,Kiryl Harbatsiuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,SF,961,345,0,,1,Jesse Levine,Kiryl Harbatsiuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,QF,961,1148,1,,,Kiryl Harbatsiuk,Artem Ilyushin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,961,445,1,,4,Kiryl Harbatsiuk,Phillip Simmonds,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,961,UNR,1,,WC,Kiryl Harbatsiuk,Robert Dubuque,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R32,902,956,0,,,Rudolf Siwy,Kiryl Harbatsiuk,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R16,904,514,0,,7,Jimmy Wang,Kiryl Harbatsiuk,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,904,878,1,,,Kiryl Harbatsiuk,Marcus Daniell,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Tiburon CH,3,Hard,R32,984,111,0,Q,2,Donald Young,Kiryl Harbatsiuk,6-1 6-0,0.24,7.9%,5.3%,63.2%,50.0%,21.4%,1/6,27.8%,14.7%,5.9%,14.3%,15.4%,0/3,72,3,2,38,24,14,2,0:43
16-Aug-2010,Belarus F2,3,Clay,R16,1172,506,0,Q,5,Sergey Betov,Kiryl Harbatsiuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R32,1172,UNR,1,Q,WC,Kiryl Harbatsiuk,Yaraslau Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,QF,1179,710,0,,,Aleksandr Nedovyesov,Kiryl Harbatsiuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R16,1179,UNR,1,,Q,Kiryl Harbatsiuk,Igor Rud,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R32,1179,698,1,,6,Kiryl Harbatsiuk,Giulio Torroni,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
