Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,M25 Cancun,3,Hard,R16,764,856,0,WC,WC,Emil Reinberg,Luis Patino,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,764,419,1,WC,,Luis Patino,Noah Rubin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,804,345,0,WC,5,Rinky Hijikata,Luis Patino,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,SF,918,1173,0,SE,WC,Emil Reinberg,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,QF,918,404,1,SE,1,Luis Patino,Francisco Comesana,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,918,718,1,SE,,Luis Patino,Peter Bertran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,918,729,1,SE,8,Luis Patino,Maximiliano Estevez,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,F,916,924,0,,PR,Brandon Holt,Luis Patino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,SF,916,611,1,,3,Luis Patino,Juan Alejandro Hernandez Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,916,707,1,,7,Luis Patino,Ezekiel Clark,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,916,513,1,,1,Luis Patino,Gage Brymer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,916,,1,,WC,Luis Patino,Bernardo Munk Mesa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,916,513,0,,1,Gage Brymer,Luis Patino,6-7(9) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,868,798,0,,,Giles Hussey,Luis Patino,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,847,1149,0,,,Constantin Bittoun Kouzmine,Luis Patino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q2,864,671,0,,6,Juan Alejandro Hernandez Serrano,Luis Patino,6-7(5) 6-4 6-2,0.93,11.8%,5.9%,62.4%,58.5%,56.3%,0/5,47.2%,39.5%,0.9%,34.2%,51.4%,2/12,199,10,5,85,53,32,1,2:57
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,864,311,1,,1,Luis Patino,Pedja Krstin,5-7 6-1 3-0 RET,1.36,10.0%,3.3%,56.7%,70.6%,53.8%,2/5,56.1%,50.0%,4.2%,42.5%,59.4%,6/10,132,6,2,60,34,26,3,1:38
25-Oct-2021,M25 Guayaquil,3,Clay,R32,860,581,0,Q,5,Juan Bautista Torres,Luis Patino,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,Q1,863,190,0,Alt,1,Enzo Couacaud,Luis Patino,6-2 6-3,0.64,2.2%,15.2%,52.2%,54.2%,27.3%,0/5,39.4%,37.7%,13.2%,17.4%,53.3%,2/4,99,1,7,46,24,22,7,1:10
11-Oct-2021,Villena CH,3,Hard,Q1,841,452,0,Alt,5,Georgii Kravchenko,Luis Patino,6-2 6-1,0.56,0.0%,3.6%,52.7%,62.1%,38.5%,5/10,41.1%,27.5%,10.0%,16.7%,43.8%,0/0,95,0,2,55,29,26,4,1:09
4-Oct-2021,M25 Setubal,3,Hard,R32,841,499,0,,8,Luciano Darderi,Luis Patino,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,848,991,0,,WC,Francisco Cabral,Luis Patino,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,QF,914,487,0,,5,Cristian Rodriguez,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,914,917,1,,,Luis Patino,Dominik Palan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,914,290,1,,1,Luis Patino,Roberto Quiroz,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,909,438,0,,2,Gonzalo Lama,Luis Patino,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,909,1228,1,,,Luis Patino,Alejandro Hoyos Franco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Los Cabos,3,Hard,Q1,,259,0,,4,Yosuke Watanuki,Luis Patino,7-6(3) 4-6 6-2,0.90,1.8%,6.4%,57.3%,63.5%,38.3%,3/9,47.7%,42.7%,8.2%,32.7%,51.7%,5/14,220,2,7,110,63,47,9,2:53
7-Jun-2021,M25 Santo Domingo,3,Hard,QF,938,692,0,Q,,Igor Ribeiro Marcondes,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,938,1266,1,Q,LL,Luis Patino,Alejandro Hoyos Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,938,615,1,Q,,Luis Patino,Christian Langmo,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,938,502,0,Q,5,Calvin Hemery,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,938,1515,1,Q,Q,Luis Patino,Davide Pontoglio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Acapulco,3,Hard,Q1,918,145,0,WC,,Brandon Nakashima,Luis Patino,6-2 6-1,0.40,2.2%,4.4%,51.1%,56.5%,40.9%,3/7,34.8%,20.5%,4.5%,15.0%,25.0%,0/2,89,1,2,45,23,22,2,
5-Mar-2021,Davis Cup WG2 R1: MEX vs BUL,3,Hard,RR,983,268,0,,,Dimitar Kuzmanov,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,QF,981,397,0,WC,4,Antoine Escoffier,Luis Patino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,981,682,1,WC,Q,Luis Patino,Ronan Joncour,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,981,409,1,WC,8,Luis Patino,Matteo Martineau,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,995,629,0,WC,,Juan Pablo Paz,Luis Patino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,995,844,1,WC,Q,Luis Patino,Yurii Dzhavakian,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,QF,1053,434,0,WC,2,Daniel Michalski,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,1053,858,1,WC,Q,Luis Patino,Alejo Lorenzo Lingua Lavallen,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,1053,578,1,WC,8,Luis Patino,Adam El Mihdawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,1049,883,0,,,Alibek Kachmazov,Luis Patino,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,1049,664,0,Q,,Thiago Agustin Tirante,Luis Patino,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R64,1038,268,0,WC,,Adrian Menendez Maceiras,Luis Patino,6-0 6-4,0.58,5.8%,7.7%,63.5%,48.5%,47.4%,4/9,40.0%,30.2%,0.0%,26.1%,35.0%,1/2,95,3,4,52,33,19,0,1:06
17-Feb-2020,Cuernavaca CH,3,Hard,R64,1032,479,0,WC,,Alejandro Gonzalez,Luis Patino,7-6(5) 6-4,0.76,0.0%,5.1%,62.8%,59.2%,44.8%,2/6,45.0%,35.2%,2.8%,20.9%,57.1%,3/7,149,0,4,78,49,29,2,1:39
3-Feb-2020,M15 Cancun,3,Hard,R32,1033,510,0,Q,2,Gerardo Lopez Villasenor,Luis Patino,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,959,1037,0,,,Shintaro Mochizuki,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,961,860,0,,7,Joshua Ortlip,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,961,,1,,Q,Luis Patino,Jordan Benjamin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,986,,0,Q,,Mateus Alves,Luis Patino,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,987,502,0,,2,Mariano Kestelboim,Luis Patino,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,987,624,1,,,Luis Patino,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,993,1031,0,,,Will Maher,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,990,,0,,,Kiranpal Pannu,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,1057,540,0,,,Ricardo Rodriguez,Luis Patino,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,1057,928,1,,8,Luis Patino,Ignacio Carou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,1057,479,1,,,Luis Patino,Alejandro Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,1034,609,0,,,Liam Caruana,Luis Patino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,1036,549,0,,,Strong Kirchheimer,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Los Cabos,3,Hard,Q1,567,112,0,WC,1,Soon Woo Kwon,Luis Patino,6-1 6-2,0.54,5.2%,0.0%,62.1%,55.6%,27.3%,8/13,38.2%,29.5%,6.8%,25.9%,35.3%,0/1,102,3,0,58,36,22,3,1:06
15-Jul-2019,M15 Cancun,3,Hard,QF,573,,0,2,Q,Kalman L Boyd,Luis Patino,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,573,,1,2,,Luis Patino,David Fox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,573,,1,2,,Luis Patino,Noah Schachter,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,QF,574,,0,2,,Nicolas Moreno De Alboran,Luis Patino,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,574,,1,2,Q,Luis Patino,Ricardo David Mayagoitia,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,574,,1,2,,Luis Patino,Juan Ignacio Batalla Diez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,574,,0,3,,Eduardo Roldan,Luis Patino,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,568,,0,,,Connor Farren,Luis Patino,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,568,,1,,,Luis Patino,Alexios Halebian,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,568,,0,6,,Adam El Mihdawy,Luis Patino,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,570,434,0,WC,,Hugo Grenier,Luis Patino,1-6 6-3 6-1,0.82,0.0%,2.8%,60.6%,48.8%,42.9%,6/13,45.2%,43.8%,10.9%,40.5%,48.1%,5/7,135,0,2,71,43,28,7,1:40
22-Apr-2019,Leon CH,3,Hard,R64,568,336,0,WC,,Alexander Sarkissian,Luis Patino,6-1 6-2,0.33,4.0%,8.0%,56.0%,60.7%,27.3%,7/11,33.7%,17.9%,17.9%,12.5%,26.7%,0/0,89,2,4,50,28,22,7,0:52
15-Apr-2019,San Luis Potosi CH,3,Clay,Q1,567,549,0,,2,Gerardo Lopez Villasenor,Luis Patino,6-3 7-6(8),0.70,0.0%,7.9%,58.7%,70.3%,46.2%,0/2,43.8%,27.7%,3.1%,21.4%,39.1%,1/2,128,0,5,63,37,26,2,1:30
1-Apr-2019,Monterrey CH,3,Hard,R64,567,346,0,LL,,Victor Estrella,Luis Patino,6-1 3-6 6-1,0.57,1.4%,7.1%,61.4%,67.4%,37.0%,3/7,40.4%,25.4%,11.3%,26.1%,24.0%,1/7,141,1,5,70,43,27,8,1:32
1-Apr-2019,Monterrey CH,3,Hard,Q1,567,321,0,WC,1,Matias Franco Descotte,Luis Patino,7-5 6-4,0.83,2.9%,1.4%,53.6%,56.8%,37.5%,5/11,45.6%,43.3%,6.0%,27.5%,66.7%,4/10,136,2,1,69,37,32,4,1:30
18-Mar-2019,M15 Cancun,3,Hard,R32,567,,0,,JR   ,Adrian Andreev,Luis Patino,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,572,142,0,WC,7,Adrian Menendez Maceiras,Luis Patino,6-2 6-3,0.64,7.8%,3.9%,52.9%,55.6%,29.2%,3/8,39.4%,36.2%,5.2%,21.6%,61.9%,2/5,109,4,2,51,27,24,3,1:22
18-Feb-2019,Cuernavaca CH,3,Hard,R64,570,416,0,WC,ITF,Joao Souza,Luis Patino,6-4 6-3,0.50,10.3%,5.2%,56.9%,72.7%,44.0%,2/4,40.7%,20.0%,20.0%,9.7%,33.3%,0/4,113,6,3,58,33,25,11,1:16
28-Jan-2019,M25 Weston FL,3,Clay,R32,572,438,0,,5,Martin Redlicki,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,569,591,0,,,Joao Lucas Reis Da Silva,Luis Patino,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R16,569,565,0,,,Nicolas Alvarez,Luis Patino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,569,,1,,Q,Luis Patino,Naoki Nakagawa,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,570,,0,,,Michail Pervolarakis,Luis Patino,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,570,568,1,,8,Luis Patino,Nicolas Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,569,532,0,,WC,Brandon Holt,Luis Patino,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,569,,1,,,Luis Patino,Henry Craig,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,Q1,807,620,0,,5,Hady Habib,Luis Patino,7-6(8) 6-2,0.70,2.3%,8.0%,62.1%,70.4%,39.4%,10/12,45.5%,29.0%,20.3%,17.4%,52.2%,0/3,156,2,7,87,54,33,14,1:33
15-Oct-2018,Calgary  CH,3,Hard,Q1,768,811,0,,,Michail Pervolarakis,Luis Patino,6-0 6-0,0.52,0.0%,6.1%,60.6%,25.0%,30.8%,5/11,34.1%,37.9%,1.7%,31.4%,47.8%,0/11,91,0,2,33,20,13,1,0:55
1-Oct-2018,Monterrey CH,3,Hard,Q1,764,633,0,,,Pavel Krainik,Luis Patino,6-3 6-4,0.86,12.9%,1.6%,64.5%,72.5%,45.5%,5/7,46.6%,31.9%,7.2%,22.0%,46.4%,0/5,131,8,1,62,40,22,5,1:13
15-Sep-2018,Davis Cup G2 R3: URU vs MEX,3,Clay,RR,762,68,0,,,Pablo Cuevas,Luis Patino,7-5 6-2,0.65,5.3%,1.3%,68.4%,55.8%,50.0%,3/7,43.4%,30.0%,3.3%,23.1%,35.3%,1/5,136,4,1,76,52,24,2,1:33
13-Aug-2018,USA F23,3,Hard,R16,781,583,0,,,Strong Kirchheimer,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,781,,1,,Q,Luis Patino,Jason Seidman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,782,,0,,,Paul C Oosterbaan,Luis Patino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Los Cabos,3,Hard,Q2,839,451,0,WC,,Takanyi Garanganga,Luis Patino,6-2 0-6 7-6(7),1.02,1.7%,2.6%,53.4%,66.1%,48.1%,10/13,51.5%,43.0%,10.5%,32.7%,61.3%,4/11,202,2,3,116,62,54,9,2:19
30-Jul-2018,Los Cabos,3,Hard,Q1,839,398,1,WC,8,Luis Patino,Austin Krajicek,6-4 6-4,1.26,3.6%,1.8%,62.5%,68.6%,71.4%,2/3,54.1%,38.2%,5.5%,42.9%,33.3%,3/6,111,2,1,56,35,21,3,1:14
9-Jul-2018,Italy F18,3,Clay,R32,841,720,0,Q,,Wilson Leite,Luis Patino,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R16,841,441,0,,,Pietro Rondoni,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,841,762,1,,,Luis Patino,Bastian Malla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,846,624,0,,,Juan Pablo Paz,Luis Patino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,845,574,0,,,Juan Pablo Paz,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,848,494,0,,2,Thomas Statzberger,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,848,1375,0,,,Georg Winkler,Luis Patino,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,848,786,1,,,Luis Patino,Michiel De Krom,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Leon CH,3,Hard,R32,805,282,0,WC,,Ante Pavic,Luis Patino,6-3 6-3,0.54,7.9%,1.6%,52.4%,72.7%,36.7%,5/8,41.6%,24.0%,26.0%,12.1%,47.1%,0/2,113,5,1,63,33,30,13,1:04
16-Apr-2018,Guadalajara CH,3,Hard,R32,803,180,0,WC,4,Filip Peliwo,Luis Patino,6-4 7-6(7),0.94,1.2%,3.6%,52.4%,63.6%,42.5%,10/16,48.8%,43.4%,3.9%,35.6%,54.8%,5/7,160,1,3,84,44,40,3,1:49
9-Apr-2018,Mexico City CH,3,Clay,R32,809,174,0,WC,7,Marcelo Arevalo,Luis Patino,6-3 6-2,0.70,5.3%,10.5%,43.9%,64.0%,40.6%,1/5,42.4%,34.4%,4.9%,28.9%,43.5%,1/5,118,3,6,57,25,32,3,1:25
7-Apr-2018,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,807,842,0,,,Nicolas Alvarez,Luis Patino,6-3 3-6 6-4,0.88,4.0%,4.0%,59.0%,69.5%,41.5%,7/11,48.1%,37.1%,5.6%,30.2%,47.2%,3/9,189,4,4,100,59,41,5,2:09
7-Apr-2018,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,807,411,1,,,Luis Patino,Juan Pablo Varillas,7-6(6) 3-6 6-3,0.98,8.4%,2.8%,63.6%,70.6%,43.6%,10/13,50.2%,38.5%,6.3%,33.3%,43.8%,3/4,203,9,3,107,68,39,6,2:20
26-Mar-2018,Turkey F12,3,Clay,R32,950,307,0,,2,Dimitar Kuzmanov,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,SF,950,626,0,Q,,Genaro Alberto Olivieri,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,QF,950,437,1,Q,4,Luis Patino,Juan Pablo Paz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,950,809,1,Q,,Luis Patino,Marcelo Zormann Da Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,950,494,1,Q,,Luis Patino,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,QF,947,482,0,Q,5,Juan Pablo Varillas,Luis Patino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,947,647,1,Q,,Luis Patino,Antonio Massara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,947,461,1,Q,,Luis Patino,Alexander Lazov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Acapulco,3,Hard,Q1,947,140,0,WC,7,Mackenzie Mcdonald,Luis Patino,6-3 6-4,0.63,5.5%,1.8%,45.5%,60.0%,43.3%,2/6,41.1%,30.8%,7.7%,25.0%,37.5%,2/4,107,3,1,55,25,30,4,1:06
19-Feb-2018,Cuernavaca CH,3,Hard,R32,948,331,0,WC,,Alejandro Gonzalez,Luis Patino,6-0 6-2,0.56,4.7%,9.4%,60.9%,46.2%,40.0%,11/16,38.4%,31.3%,0.0%,27.6%,36.8%,0/3,112,3,6,64,39,25,0,1:13
3-Feb-2018,Davis Cup G2 R1: PUR vs MEX,3,Hard,RR,951,,1,,,Luis Patino,Alex Diaz,6-3 6-4,1.58,3.8%,3.8%,60.4%,84.4%,57.1%,0/1,57.4%,41.8%,0.0%,35.3%,52.4%,3/7,108,2,2,53,32,21,0,1:12
3-Feb-2018,Davis Cup G2 R1: PUR vs MEX,3,Hard,RR,951,,1,,,Luis Patino,Ignacio Garcia,7-5 6-2,1.54,9.3%,3.7%,50.0%,74.1%,63.0%,1/3,57.6%,48.4%,0.0%,52.0%,35.7%,5/9,118,5,2,54,27,27,0,1:14
4-Dec-2017,Mexico F8,3,Hard,QF,860,471,0,,,Gonzalo Escobar,Luis Patino,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,860,1081,1,,,Luis Patino,Sergio Luis Hernandez Ramirez,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
