Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Nigeria F1,3,Hard,R32,1565,1426,0,,,Mark Fynn,Joseph Imeh Ubon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,1580,686,0,,6,Boy Westerhof,Joseph Imeh Ubon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,1580,,1,,WC,Joseph Imeh Ubon,Christopher Andrew Itodo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1586,,0,,Q,Henry Atseye,Joseph Imeh Ubon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R16,2122,503,0,WC,7,Takanyi Garanganga,Joseph Imeh Ubon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,2122,1316,1,WC,Q,Joseph Imeh Ubon,Christian Paul,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,2130,299,0,WC,4,Antal Van Der Duim,Joseph Imeh Ubon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,2066,1240,0,WC,Q,Ilija Vucic,Joseph Imeh Ubon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,2070,881,0,WC,,Simeon Rossier,Joseph Imeh Ubon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,,436,0,Q,3,Takanyi Garanganga,Joseph Imeh Ubon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,,1488,1,Q,,Joseph Imeh Ubon,Anderson Reed,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,,812,0,WC,,Fabien Reboul,Joseph Imeh Ubon,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,,,0,Q,WC,Moses Michael,Joseph Imeh Ubon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,,624,0,Q,6,Deiton Baughman,Joseph Imeh Ubon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,,593,0,Q,7,Ranjeet Virali Murugesan,Joseph Imeh Ubon,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,,1265,0,WC,Q,Mithun Murali,Joseph Imeh Ubon,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,,,1,WC,LL,Joseph Imeh Ubon,Emmanuel Ikakah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
