Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2016,Turkey F3,3,Hard,R32,1768,916,0,Q,,Martin Beran,Efe Yurtacan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,1773,334,0,WC,2,Michal Konecny,Efe Yurtacan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1528,612,0,WC,8,Francesco Picco,Efe Yurtacan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,1317,UNR,0,Q,WC,Rodrigo Castro Aravena,Efe Yurtacan,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,1309,442,0,WC,3,Jeevan Nedunchezhiyan,Efe Yurtacan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,1323,295,0,,2,Riccardo Bellotti,Efe Yurtacan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1323,1285,1,,,Efe Yurtacan,Ferdun Shevkedov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul Q,3,Clay,Q2,1328,77,0,WC,1,Blaz Kavcic,Efe Yurtacan,6-0 6-1,0.44,0.0%,5.1%,76.9%,40.0%,22.2%,3/8,31.7%,27.9%,2.3%,25.0%,36.4%,0/2,82,0,2,39,30,9,1,0:57
27-Apr-2015,Istanbul Q,3,Clay,Q1,1328,326,1,WC,,Efe Yurtacan,Andriej Kapas,3-6 6-1 7-6(2),1.22,3.8%,2.9%,73.3%,68.8%,46.4%,10/13,54.5%,45.2%,0.0%,38.3%,57.6%,4/9,198,4,3,105,77,28,0,2:17
13-Apr-2015,Mersin CH,3,Clay,R32,1328,209,0,WC,,Tristan Lamasine,Efe Yurtacan,6-3 6-1,0.45,0.0%,8.9%,68.9%,64.5%,21.4%,0/4,37.2%,22.0%,0.0%,8.3%,41.2%,0/0,86,0,4,45,31,14,0,0:51
6-Apr-2015,Turkey F14,3,Hard,R32,1253,493,0,Q,5,Maximilian Neuchrist,Efe Yurtacan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1253,813,0,WC,,Anil Yuksel,Efe Yurtacan,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,1253,1312,0,WC,WC,Altug Celikbilek,Efe Yurtacan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,1244,212,0,WC,1,Ti Chen,Efe Yurtacan,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,1309,389,0,WC,3,Gleb Sakharov,Efe Yurtacan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
