Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Dec-2021,M15 Antalya,3,Clay,R32,1381,403,0,,2,Dragos Nicolae Madaras,Bozo Barun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,1362,526,0,Q,2,Adam Pavlasek,Bozo Barun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,1421,508,0,Q,6,Matheus Pucinelli De Almeida,Bozo Barun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,1401,444,0,Q,8,Aldin Setkic,Bozo Barun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,1401,1456,1,Q,Q,Bozo Barun,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,1533,664,0,WC,,Naoki Tajima,Bozo Barun,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,1535,568,0,Q,,Matheus Pucinelli De Almeida,Bozo Barun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,1535,,1,Q,WC,Bozo Barun,Bogdan Bajic,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,1510,1277,0,WC,Q,Alen Rogic Hadzalic,Bozo Barun,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,Split 2 CH,3,Clay,Q2,,267,0,WC,8,Lukas Klein,Bozo Barun,6-1 6-4,0.55,2.2%,2.2%,62.2%,53.6%,41.2%,3/7,37.9%,28.0%,4.0%,20.0%,40.0%,1/3,95,1,1,45,28,17,2,1:01
12-Apr-2021,Split 2 CH,3,Clay,Q1,,241,1,WC,4,Bozo Barun,Gian Marco Moroni,6-3 2-6 7-6(4),1.07,2.0%,9.9%,64.4%,66.2%,38.9%,5/10,51.2%,46.4%,1.8%,35.5%,69.4%,5/14,213,2,10,101,65,36,2,2:22
5-Apr-2021,Split 1 CH,3,Clay,Q1,,238,0,WC,1,Blaz Kavcic,Bozo Barun,6-4 6-3,0.79,0.0%,2.0%,66.0%,48.5%,41.2%,1/6,44.0%,42.4%,0.0%,34.5%,81.8%,3/9,116,0,1,50,33,17,0,1:17
20-May-2019,M15 Brcko,3,Clay,R32,,,0,WC,,Kenneth Raisma,Bozo Barun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
