Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,USA F27,3,Hard,R32,,,1,Q,Q,Robert Galloway,Joshua Peck,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,Q1,2060,,0,8,WC,Nils Ellefsen,Robert Galloway,6-4 6-4,0.90,3.2%,1.6%,56.5%,62.9%,37.0%,4/9,46.8%,43.8%,7.3%,33.3%,61.1%,3/15,158,2,1,62,35,27,7,1:42
10-Jul-2017,Winnetka CH,3,Hard,Q3,2092,814,0,,3,Aron Hiltzik,Robert Galloway,6-3 6-1,0.65,3.9%,11.8%,45.1%,56.5%,28.6%,6/11,39.5%,38.1%,1.6%,24.4%,63.6%,1/5,114,2,6,51,23,28,1,1:10
10-Jul-2017,Winnetka CH,3,Hard,Q2,2092,1089,1,,5,Robert Galloway,Jonathan Chang,7-6(4) 6-2,1.20,2.9%,5.7%,61.4%,65.1%,44.4%,3/6,54.2%,51.4%,0.0%,42.5%,62.5%,5/9,142,2,4,70,43,27,0,1:27
10-Jul-2017,Winnetka CH,3,Hard,Q1,2092,1878,1,,,Robert Galloway,Jordan Parker,6-1 6-1,3.17,8.8%,5.9%,41.2%,92.9%,75.0%,0/0,65.6%,55.9%,5.1%,47.1%,68.0%,5/10,93,3,2,34,14,20,3,0:51
26-Jun-2017,Spain F19,3,Hard,R32,2055,451,0,Q,7,Gonzalo Escobar,Robert Galloway,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,2078,562,0,,8,Wil Spencer,Robert Galloway,6-2 6-4,0.66,0.0%,7.2%,69.6%,56.3%,28.6%,5/10,41.9%,34.5%,0.0%,31.6%,41.2%,2/6,124,0,5,69,48,21,0,1:15
1-May-2017,Savannah CH,3,Clay,Q1,2078,1608,1,,WC,Robert Galloway,Nicholas Bybel,6-2 6-2,1.92,5.8%,1.9%,57.7%,63.3%,77.3%,4/5,64.6%,59.1%,4.5%,51.9%,70.6%,5/8,96,3,1,52,30,22,2,1:05
3-Apr-2017,Greece F5,3,Hard,R32,2071,793,0,Q,,Martin Beran,Robert Galloway,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,2076,,0,Q,Q,Henry Craig,Robert Galloway,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,2049,,0,Q,Q,Jack Mingjie Lin,Robert Galloway,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1353,679,0,Q,6,Viktor Durasovic,Robert Galloway,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,1475,495,0,Q,6,Bernabe Zapata Miralles,Robert Galloway,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,1472,877,0,WC,,Julian Ocleppo,Robert Galloway,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1472,1327,1,WC,,Robert Galloway,Alexander Centenari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1460,814,0,Q,,Hugo Voljacques,Robert Galloway,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1454,1260,0,Q,WC,Jeremy Efferding,Robert Galloway,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,1461,807,0,Q,,Sami Reinwein,Robert Galloway,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,1463,490,0,Q,,Luke Bambridge,Robert Galloway,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,1461,266,0,Q,1,Gonzalo Lama,Robert Galloway,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,1544,228,0,LL,1,Ramkumar Ramanathan,Robert Galloway,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1544,911,1,LL,,Robert Galloway,Sarp Agabigun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,1744,1480,0,Q,Q,Thomas Statzberger,Robert Galloway,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R16,,402,0,Q,2,Edoardo Eremin,Robert Galloway,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,,1733,1,Q,WC,Robert Galloway,Tinotenda Chanakira,W/O,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,,483,0,Q,7,Romain Barbosa,Robert Galloway,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,,,1,Q,Q,Robert Galloway,Kasper Elsvad,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
