Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Cap d'Agde,3,Clay,R32,2116,1147,0,Q,,Niccolo Ciavarella,Umberto Giovannini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R16,,714,0,Q,7,Mae Malige,Umberto Giovannini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,,,1,Q,Q,Umberto Giovannini,Guelfo Borghini Baldovinetti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Caltanissetta,3,Clay,R32,,1430,0,Q,WC,Antonio Massara,Umberto Giovannini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,,853,0,Q,,Niccolo Catini,Umberto Giovannini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,,781,0,Q,6,Cyril Vandermeersch,Umberto Giovannini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,,1000,0,Q,,Aleksandr Lobanov,Umberto Giovannini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R32,,807,0,Q,8,Florian Broska,Umberto Giovannini,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,,1780,0,LL,SE,Jacob Fearnley,Umberto Giovannini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,,,0,Q,Q,Fabien Salle,Umberto Giovannini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,1882,705,0,,,Maciej Rajski,Umberto Giovannini,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,1699,586,0,,,Mateo Nicolas Martinez,Umberto Giovannini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,1700,1615,0,,Q,Nicolas Parizzia,Umberto Giovannini,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,1609,,0,,WC,Damien Wenger,Umberto Giovannini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,,1481,0,Q,Q,Yvo Panak,Umberto Giovannini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,,689,1,Q,,Umberto Giovannini,Bogdan Borza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,,389,0,WC,4,Matteo Viola,Umberto Giovannini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,,720,0,Q,,Gianluca Di Nicola,Umberto Giovannini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,,657,0,WC,,Jacopo Stefanini,Umberto Giovannini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,,687,0,WC,Q,Gianluca Di Nicola,Umberto Giovannini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,,1881,0,WC,LL,Andrea Grazioso,Umberto Giovannini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
