Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,,1314,1,WC,,Timur Khabibulin,Ivan Liutarevich,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,,919,1,WC,,Timur Khabibulin,Mikhail Fufygin,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,,389,0,Q,,Sebastian Korda,Timur Khabibulin,6-2 6-2,0.45,0.0%,2.1%,57.4%,66.7%,35.0%,2/6,37.8%,20.9%,25.6%,17.2%,28.6%,0/1,90,0,1,47,27,20,11,0:44
17-Jun-2019,Fergana CH,3,Hard,Q1,,,1,1,WC,Timur Khabibulin,Adil Karimov,7-6(8) 6-1,1.50,3.1%,10.9%,45.3%,86.2%,54.3%,2/3,56.6%,46.9%,4.9%,40.5%,53.8%,4/12,145,2,7,64,29,35,4,1:06
6-May-2019,Shymkent CH,3,Clay,R64,,521,0,Q,ITF,Konstantin Kravchuk,Timur Khabibulin,6-3 6-7(3) 7-6(5),0.90,0.0%,7.6%,68.1%,66.7%,36.8%,7/12,47.7%,38.7%,7.3%,37.0%,41.2%,4/15,243,0,9,119,81,38,9,2:51
6-May-2019,Shymkent CH,3,Clay,Q1,,,1,2,,Timur Khabibulin,Sharobiddin Abzalov,6-4 6-4,1.13,1.5%,9.2%,70.8%,76.1%,36.8%,2/3,53.3%,40.0%,3.6%,25.7%,65.0%,3/3,120,1,6,65,46,19,2,1:11
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,WC,,Yan Bondarevskiy,Timur Khabibulin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,Q2,1452,479,0,,1,Mikael Torpegaard,Timur Khabibulin,6-1 6-2,0.40,2.3%,4.5%,72.7%,46.9%,33.3%,2/7,33.3%,22.5%,15.0%,15.8%,28.6%,1/1,84,1,2,44,32,12,6,0:40
12-Nov-2018,Champaign CH,3,Hard,Q1,1452,,1,,WC,Timur Khabibulin,Caleb Chakravarthi,3-6 6-4 7-6(4),0.99,3.1%,5.2%,55.2%,54.7%,55.8%,3/11,49.5%,44.5%,6.4%,27.1%,64.7%,7/15,206,3,5,96,53,43,7,1:58
10-Sep-2018,Istanbul CH,3,Hard,Q2,1067,424,0,,4,David Poljak,Timur Khabibulin,6-4 6-2,0.73,2.1%,4.3%,68.1%,62.5%,53.3%,1/4,42.9%,29.3%,12.1%,27.3%,32.0%,0/2,105,1,2,47,32,15,7,0:57
10-Sep-2018,Istanbul CH,3,Hard,Q1,1067,1185,1,,,Timur Khabibulin,Niklas Johansson,6-7(3) 6-1 6-0,1.37,10.7%,8.0%,57.3%,79.1%,43.8%,4/6,56.2%,49.4%,2.3%,36.0%,67.6%,8/9,162,8,6,75,43,32,2,1:29
3-Sep-2018,Cassis CH,3,Hard,Q1,1060,560,0,WC,,Enzo Couacaud,Timur Khabibulin,6-0 6-0,0.40,5.6%,16.7%,51.9%,57.1%,15.4%,7/13,32.6%,25.0%,25.0%,14.3%,33.3%,0/0,86,3,9,54,28,26,8,0:37
6-Aug-2018,Portoroz CH,3,Hard,Q1,1051,464,0,,,David Poljak,Timur Khabibulin,6-4 7-5,1.07,5.0%,6.7%,60.0%,72.2%,50.0%,2/6,50.8%,39.4%,4.5%,33.3%,52.4%,2/6,126,3,4,60,36,24,3,1:21
16-Jul-2018,Astana CH,3,Hard,R32,1049,207,0,WC,3,Sebastian Ofner,Timur Khabibulin,7-5 6-1,0.62,5.7%,15.1%,47.2%,64.0%,42.9%,2/6,40.5%,29.3%,8.6%,19.4%,40.7%,1/8,111,3,8,53,25,28,5,0:59
18-Jun-2018,Fergana CH,3,Hard,Q1,818,483,0,,,Konstantin Kravchuk,Timur Khabibulin,6-1 7-6(6),0.80,2.8%,9.7%,54.2%,69.2%,36.4%,6/10,45.9%,36.5%,14.3%,24.4%,66.7%,2/3,135,2,7,72,39,33,9,1:19
11-Jun-2018,Almaty CH,3,Clay,R32,817,254,0,WC,,Aleksandr Nedovyesov,Timur Khabibulin,6-4 3-6 6-2,0.78,1.8%,14.2%,41.6%,68.1%,43.9%,10/15,46.4%,35.8%,1.2%,32.7%,40.6%,3/7,194,2,16,113,47,66,1,1:57
28-May-2018,Uzbekistan F3,3,Hard,R32,809,1150,0,,Q,Saidalo Saidkarimov,Timur Khabibulin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q2,796,390,0,,3,Tristan Lamasine,Timur Khabibulin,6-7(3) 6-4 7-5,0.86,7.4%,2.5%,67.8%,63.4%,53.8%,5/10,48.6%,34.0%,3.1%,30.6%,40.0%,3/7,218,9,3,121,82,39,3,2:01
14-May-2018,Samarkand CH,3,Clay,Q1,796,676,1,,,Timur Khabibulin,Roman Hassanov,7-6(2) 5-7 6-2,1.15,7.4%,8.5%,63.8%,71.7%,44.1%,6/11,51.9%,44.0%,3.4%,44.0%,43.9%,6/15,210,7,8,94,60,34,4,1:58
7-May-2018,Karshi CH,3,Hard,Q1,789,469,0,,5,N Vijay Sundar Prashanth,Timur Khabibulin,5-7 6-3 6-0,0.86,16.0%,9.3%,50.7%,73.7%,48.6%,5/10,45.8%,33.3%,3.2%,28.3%,42.4%,2/5,168,12,7,75,38,37,3,1:37
23-Apr-2018,Kazakhstan F5,3,Clay,R32,783,759,0,,7,Bogdan Bobrov,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,779,788,0,,,Min Kyu Song,Timur Khabibulin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,785,359,0,,2,Dzmitry Zhyrmont,Timur Khabibulin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,783,464,0,,5,Alexander Lazov,Timur Khabibulin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,768,647,0,,,Antonio Massara,Timur Khabibulin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,793,656,0,WC,,Francesco Vilardo,Timur Khabibulin,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,QF,792,728,0,,,Lukas Ollert,Timur Khabibulin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,792,464,1,,,Timur Khabibulin,Igor Smilansky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,792,1752,1,,WC,Timur Khabibulin,Grigoriy Lomakin,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,Q3,786,542,0,8,1,Sidharth Rawat,Timur Khabibulin,2-6 7-6(5) 4-4 RET,1.02,8.7%,8.7%,57.7%,68.3%,38.6%,6/10,51.1%,45.2%,4.8%,40.0%,55.2%,6/8,188,9,9,104,60,44,4,2:15
8-Jan-2018,Bangkok CH,3,Hard,Q2,786,905,1,8,,Timur Khabibulin,Kenneth Raisma,6-1 6-4,1.29,1.9%,13.0%,63.0%,61.8%,45.0%,1/4,56.6%,57.4%,1.5%,54.5%,62.5%,7/13,122,1,7,54,34,20,1,1:07
1-Jan-2018,Bangkok CH,3,Hard,Q1,788,,0,,,Cheng Peng Hsieh,Timur Khabibulin,6-2 5-7 6-4,0.86,12.0%,12.0%,56.5%,71.2%,32.5%,4/10,46.4%,39.2%,7.8%,29.1%,51.1%,4/15,194,11,11,92,52,40,8,1:43
20-Nov-2017,Bangalore CH,3,Hard,Q3,787,524,0,7,2,Sidharth Rawat,Timur Khabibulin,6-2 7-6(5),0.78,6.3%,9.4%,45.3%,86.2%,37.1%,2/5,45.4%,31.8%,6.1%,20.0%,50.0%,1/3,130,4,6,64,29,35,4,1:15
20-Nov-2017,Bangalore CH,3,Hard,Q2,787,1444,1,7,WC,Timur Khabibulin,Nitin Kumar Sinha,6-3 6-4,1.34,14.3%,12.7%,57.1%,86.1%,48.1%,5/5,55.2%,40.3%,9.7%,48.5%,31.0%,2/6,125,9,8,63,36,27,6,1:08
13-Nov-2017,Pune CH,3,Hard,Q3,780,431,0,,4,Hugo Grenier,Timur Khabibulin,6-2 6-2,0.52,4.5%,4.5%,68.2%,46.7%,35.7%,2/7,36.4%,29.5%,11.4%,31.0%,26.7%,1/3,88,2,2,44,30,14,5,0:49
13-Nov-2017,Pune CH,3,Hard,Q2,780,,1,,,Timur Khabibulin,Lakshit Sood,6-4 6-4,1.19,13.3%,8.3%,53.3%,84.4%,42.9%,2/3,52.8%,41.8%,1.5%,38.7%,44.4%,3/11,127,8,5,60,32,28,1,1:17
13-Nov-2017,Pune CH,3,Hard,Q1,780,557,1,,6,Timur Khabibulin,Naoki Nakagawa,2-6 7-6(2) 6-4,0.89,10.3%,8.4%,57.0%,73.8%,47.8%,8/11,48.5%,33.3%,11.1%,21.7%,43.4%,2/13,206,11,9,107,61,46,11,1:57
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,791,368,0,LL,,Yosuke Watanuki,Timur Khabibulin,6-4 6-2,0.70,8.3%,10.0%,53.3%,84.4%,28.6%,5/8,44.3%,29.1%,5.5%,16.0%,40.0%,0/3,115,5,6,60,32,28,3,1:05
23-Oct-2017,Ho Chi Minh City CH,3,Hard,Q2,791,1416,0,3,5,Vasko Mladenov,Timur Khabibulin,7-6(5) 7-5,0.90,8.0%,13.3%,54.7%,75.6%,41.2%,4/7,46.7%,35.9%,12.0%,26.9%,47.5%,2/7,167,6,10,75,41,34,11,1:39
2-Oct-2017,Almaty CH,3,Clay,R16,871,147,0,WC,5,Arthur De Greef,Timur Khabibulin,6-1 6-3,0.48,6.4%,8.5%,55.3%,65.4%,33.3%,1/5,37.8%,23.3%,11.6%,9.1%,38.1%,0/0,90,3,4,47,26,21,5,0:47
2-Oct-2017,Almaty CH,3,Clay,R32,871,393,1,WC,Q,Timur Khabibulin,Evgeny Karlovskiy,0-6 6-3 6-4,0.89,0.0%,11.4%,44.3%,68.6%,56.8%,1/4,48.1%,33.8%,2.6%,33.3%,34.4%,2/6,156,0,9,79,35,44,2,1:32
14-Aug-2017,Meerbusch CH,3,Clay,Q1,875,684,0,,,Miliaan Niesten,Timur Khabibulin,3-6 6-1 6-2,0.73,0.0%,5.4%,70.3%,55.8%,40.9%,1/6,42.8%,35.3%,2.4%,30.9%,43.3%,2/5,159,0,4,74,52,22,2,1:30
17-Jul-2017,Astana CH,3,Hard,Q3,877,423,0,8,1,Evgeny Karlovskiy,Timur Khabibulin,6-3 6-3,0.64,5.4%,5.4%,58.9%,60.6%,39.1%,3/7,41.2%,31.0%,5.2%,25.6%,42.1%,1/5,114,3,3,56,33,23,3,1:00
17-Jul-2017,Astana CH,3,Hard,Q2,877,1446,1,8,,Timur Khabibulin,Sagadat Ayap,6-4 6-7(5) 6-1,1.43,12.0%,9.6%,49.4%,78.0%,57.1%,2/5,55.4%,46.4%,0.9%,40.0%,57.1%,7/9,195,10,8,83,41,42,1,1:49
19-Jun-2017,Fergana CH,3,Hard,R16,1333,266,0,Q,7,Cem Ilkel,Timur Khabibulin,6-3 6-2,0.49,10.0%,6.0%,56.0%,64.3%,45.5%,6/9,38.6%,21.6%,19.6%,7.1%,39.1%,0/3,101,5,3,50,28,22,10,0:53
19-Jun-2017,Fergana CH,3,Hard,R32,1333,,1,Q,WC,Timur Khabibulin,Amal Sultanbekov,4-6 6-4 6-3,1.22,16.9%,5.6%,68.5%,68.9%,57.1%,4/7,52.8%,42.5%,0.0%,40.6%,45.2%,4/17,195,15,5,89,61,28,0,1:46
19-Jun-2017,Fergana CH,3,Hard,Q2,1333,,1,3,WC,Timur Khabibulin,Aziz Dadabaev,6-1 6-2,1.76,7.1%,5.4%,66.1%,75.7%,57.9%,4/4,62.6%,53.5%,0.0%,55.0%,52.2%,4/5,99,4,3,56,37,19,0,0:42
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1355,306,0,Q,1,Sanjar Fayziev,Timur Khabibulin,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1355,419,0,Q,5,Temur Ismailov,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q1,1345,743,0,,,Denis Yevseyev,Timur Khabibulin,6-1 7-5,0.80,3.0%,9.0%,46.3%,41.9%,41.7%,5/12,43.9%,46.4%,1.8%,43.2%,52.6%,4/4,123,2,6,67,31,36,1,1:03
8-May-2017,Karshi CH,3,Hard,Q1,1348,543,0,,5,Markos Kalovelonis,Timur Khabibulin,6-1 7-6(5),0.77,6.1%,3.7%,59.8%,59.2%,45.5%,6/10,44.9%,35.5%,10.5%,23.1%,62.5%,1/7,158,5,3,82,49,33,8,1:16
24-Apr-2017,Uzbekistan F2,3,Hard,R32,1261,391,0,Q,7,Vishnu Vardhan,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,1266,613,0,Q,,Alexander Vasilenko,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,1200,798,0,WC,,Ivan Davydov,Timur Khabibulin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,1354,581,0,,6,Sidharth Rawat,Timur Khabibulin,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1354,889,1,,,Timur Khabibulin,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,1357,577,0,,4,N Vijay Sundar Prashanth,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1357,937,1,,,Timur Khabibulin,Jui Chen Hung,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,942,1307,0,,Q,Siddharth Vishwakarma,Timur Khabibulin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,971,362,0,WC,5,Vladyslav Manafov,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,971,514,1,WC,,Timur Khabibulin,Sasi Kumar Mukund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,973,256,0,WC,2,Vaclav Safranek,Timur Khabibulin,7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,975,,0,Q,Q,Karue Sell,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,R32,965,528,0,WC,Q,Temur Ismailov,Timur Khabibulin,6-2 6-3,0.55,7.8%,7.8%,47.1%,75.0%,25.9%,1/5,38.6%,28.0%,18.0%,21.9%,38.9%,0/2,101,4,4,51,24,27,9,1:01
14-Nov-2016,Greece F10,3,Hard,R32,986,512,0,,5,Dominik Kellovsky,Timur Khabibulin,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R16,990,292,0,,1,Vaclav Safranek,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,990,1117,1,,Q,Timur Khabibulin,Pavel Krainik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,958,294,0,,2,Germain Gigounon,Timur Khabibulin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q2,860,487,0,,2,Markos Kalovelonis,Timur Khabibulin,6-3 7-6(1),0.74,3.7%,6.2%,55.6%,68.9%,47.2%,9/11,45.7%,30.0%,21.4%,26.7%,36.0%,0/3,151,3,5,81,45,36,15,1:07
10-Oct-2016,Tashkent CH,3,Hard,Q1,860,,1,,,Timur Khabibulin,Shohruh Abdumalikov,6-2 6-2,1.85,4.7%,14.0%,55.8%,79.2%,57.9%,1/2,62.8%,55.8%,0.0%,22.2%,80.0%,5/8,86,2,6,43,24,19,0,0:45
3-Oct-2016,Kazakhstan F7,3,Clay,R32,866,607,0,,4,Sanjar Fayziev,Timur Khabibulin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,869,826,0,,8,Ivan Davydov,Timur Khabibulin,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,870,829,0,,6,Ivan Davydov,Timur Khabibulin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,865,1793,0,7,WC,Zsombor Piros,Timur Khabibulin,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,857,1582,0,Q,Q,Jurij Rodionov,Timur Khabibulin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,R32,755,166,0,WC,5,Alexander Kudryavtsev,Timur Khabibulin,6-0 6-4,0.65,0.0%,12.5%,69.6%,59.0%,29.4%,5/10,42.2%,32.6%,13.0%,15.8%,44.4%,1/1,102,0,7,56,39,17,6,0:52
25-Jul-2016,Astana CH,3,Hard,Q2,755,530,0,,6,Mikhail Elgin,Timur Khabibulin,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q2,757,198,0,,1,Ti Chen,Timur Khabibulin,6-2 6-1,0.42,2.2%,8.7%,56.5%,50.0%,40.0%,2/7,35.3%,23.1%,7.7%,20.7%,30.0%,0/1,85,1,4,46,26,20,3,0:49
13-Jun-2016,Fergana CH,3,Hard,Q1,757,899,1,,,Timur Khabibulin,George Tsivadze,2-6 6-3 7-6(6),0.99,5.0%,4.0%,66.0%,71.2%,52.9%,7/10,50.0%,34.7%,14.3%,27.7%,48.5%,2/7,198,5,4,100,66,34,14,1:27
30-May-2016,Uzbekistan F4,3,Hard,R32,759,551,0,,7,Sanjar Fayziev,Timur Khabibulin,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,759,551,0,,6,Sanjar Fayziev,Timur Khabibulin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q2,753,361,0,,1,Adrien Bossel,Timur Khabibulin,6-1 3-6 7-6(5),0.79,4.9%,11.7%,54.4%,80.4%,40.4%,5/8,46.7%,29.8%,12.8%,19.6%,44.7%,2/7,197,5,12,103,56,47,12,1:53
9-May-2016,Samarkand CH,3,Clay,Q1,753,826,1,,,Timur Khabibulin,Richard Muzaev,7-5 6-1,1.51,7.9%,1.6%,60.3%,78.9%,60.0%,4/4,58.8%,43.1%,3.9%,36.0%,50.0%,3/5,114,5,1,63,38,25,2,1:04
2-May-2016,Karshi CH,3,Hard,Q1,761,996,0,,,Denis Matsukevitch,Timur Khabibulin,6-4 1-0 RET,0.85,3.3%,6.7%,60.0%,55.6%,45.8%,9/12,47.9%,41.2%,17.6%,27.8%,56.3%,1/1,94,2,4,60,36,24,6,0:49
25-Apr-2016,Kazakhstan F4,3,Clay,R32,778,306,0,,4,Miki Jankovic,Timur Khabibulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,781,226,0,,1,Dmitry Popko,Timur Khabibulin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,781,510,1,,,Timur Khabibulin,Sanjar Fayziev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,795,1307,0,,Q,Ilija Vucic,Timur Khabibulin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,795,296,0,,4,Michal Konecny,Timur Khabibulin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,795,493,1,,,Timur Khabibulin,Evgeny Elistratov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,793,999,0,,,Yan Sabanin,Timur Khabibulin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,784,789,0,,,Lucas Catarina,Timur Khabibulin,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
