Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1996,Davis Cup G2 PO: KSA vs BRN,3,Hard,RR,UNR,UNR,0,,,Othman Al Anazi,Esam Abdulaal,1-6 2-6 7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 PO: KSA vs BRN,3,Hard,RR,UNR,UNR,1,,,Esam Abdulaal,Bader Mohammed Almuqail,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: BRN vs UZB,3,Hard,RR,UNR,300,0,,,Dmitri Tomashevich,Esam Abdulaal,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: BRN vs UZB,3,Hard,RR,UNR,108,0,,,Oleg Ogorodov,Esam Abdulaal,7-5 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 R1: BRN vs BAN,3,Hard,RR,,,1,,,Esam Abdulaal,Shovon Jamaly,2-6 6-3 7-6(5) 1-6 15-13,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 R1: BRN vs BAN,3,Hard,RR,,,1,,,Esam Abdulaal,Ifthekar Sardar,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: SRI vs BRN,3,Clay,RR,,,0,,,Umesha Wallooppillai,Esam Abdulaal,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: SRI vs BRN,3,Clay,RR,,,1,,,Esam Abdulaal,Malik Sanjaya Wijemanne,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: BRN vs IRQ,3,Hard,RR,,,1,,,Esam Abdulaal,Kadhim Kadhim,6-2 7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: BRN vs IRQ,3,Hard,RR,,,1,,,Esam Abdulaal,Ali Kadhim,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: THA vs BRN,3,Hard,RR,,,0,,,Tanakorn Srichaphan,Esam Abdulaal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: THA vs BRN,3,Hard,RR,,,0,,,Worapol Thongkamcho,Esam Abdulaal,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 R1: BRN vs SYR,3,Hard,RR,,,1,,,Esam Abdulaal,Dawood Dawoodian,6-3 6-0 5-7 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 R1: BRN vs SYR,3,Hard,RR,,,1,,,Esam Abdulaal,Samer Mourad,7-6(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
