Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Vancouver Challenger,3,Hard,Q1,UNR,546,0,WC,8,Jc Aragone,Rahim Esmail,6-0 6-0,0.31,2.3%,14.0%,39.5%,35.3%,34.6%,7/13,28.8%,20.0%,16.7%,5.9%,38.5%,0/0,73,1,6,43,17,26,5,0:39
26-Feb-2007,USA F5,3,Hard,R32,1528,1066,0,LL,JE,Nicolas Santos,Rahim Esmail,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,947,1117,0,Q,Q,Dave Lingman,Rahim Esmail,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Brazil F22,3,Hard,R32,951,,0,,Q,Dariel Leon,Rahim Esmail,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R32,946,344,0,,1,Lucas Engel,Rahim Esmail,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Brazil F20,3,Clay,R32,952,,0,,Q,Bruno Savi,Rahim Esmail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Mexico F20,3,Hard,R32,951,705,0,,,Christoph Steiner,Rahim Esmail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R32,,,0,,1,Roman Borvanov,Rahim Esmail,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R32,1001,1114,0,LL,LL,Marinko Matosevic,Rahim Esmail,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Mexico F8,3,Clay,R16,990,396,0,,1,Miguel Gallardo Valles,Rahim Esmail,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Mexico F8,3,Clay,R32,990,907,1,,,Rahim Esmail,Adam Thompson,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Mexico F7,3,Clay,R32,994,1511,0,,Q,Sven Swinnen,Rahim Esmail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Mexico F6,3,Hard,R32,993,952,0,,6,Cristian Paiz,Rahim Esmail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Canada F2,3,Hard,R32,,,0,WC,Q,Jean Francois Berard,Rahim Esmail,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R32,964,499,0,LL,4,Michel Koning,Rahim Esmail,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,F,,895,0,Q,8,Roman Borvanov,Rahim Esmail,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,SF,,1488,1,Q,Q,Rahim Esmail,Dave Lingman,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,QF,,1335,1,Q,WC,Rahim Esmail,Hector Almada,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R16,,702,1,Q,6,Rahim Esmail,Daniel Langre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R32,,1198,1,Q,,Rahim Esmail,Satoshi Yoshino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R32,,523,0,Q,7,Daniel Garza,Rahim Esmail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,thailand F2,3,Hard,R32,,839,0,Q,,Lee Radovanovich,Rahim Esmail,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
