Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1994,Bombay CH,3,Hard,R32,304,526,0,7,,Zeeshan Ali,Eric Amend,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,307,150,0,,7,Sandon Stolle,Eric Amend,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,307,UNR,1,,WC,Eric Amend,Michael John Misa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,302,320,0,,,Yasufumi Yamamoto,Eric Amend,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,261,166,0,,,Hendrik Dreekmann,Eric Amend,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,261,571,0,,WC,Ben Ellwood,Eric Amend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,260,293,0,,,Todd Nelson,Eric Amend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,258,198,0,,8,Michael Tebbutt,Eric Amend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,237,558,0,,WC,Patrik Wennberg,Eric Amend,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,607,240,0,WC,,Jimmy Arias,Eric Amend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,607,418,1,WC,Q,Eric Amend,Heath Denman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,825,254,0,Q,,Thierry Guardiola,Eric Amend,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,992,150,0,Q,,Roger Smith,Eric Amend,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,992,108,1,Q,,Eric Amend,Pieter Aldrich,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,992,161,1,Q,,Eric Amend,Jimmy Brown,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R16,UNR,87,0,,6,Michael Westphal,Eric Amend,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,UNR,UNR,1,,,Eric Amend,Manuel Tolentino,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
