Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2014,Davis Cup G2 PO: VIE vs SRI,3,Hard,RR,UNR,UNR,0,,,Harshana Godamanna,Minh Quan Do,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: VIE vs SRI,3,Hard,RR,UNR,UNR,1,,,Minh Quan Do,Dineshkanthan Thangarajah,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R16,1102,424,0,,2,Robin Kern,Minh Quan Do,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1102,1177,1,,Q,Minh Quan Do,Konstantin Gerlakh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,1159,214,0,Q,1,Ti Chen,Minh Quan Do,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,1167,508,0,Q,5,Antoine Escoffier,Minh Quan Do,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1167,UNR,1,Q,WC,Minh Quan Do,Phalkun Mam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R16,1294,443,0,WC,3,Mao Xin Gong,Minh Quan Do,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1294,UNR,1,WC,WC,Minh Quan Do,Hans Lindenberg Stentoft,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R16,1290,477,0,WC,6,Vijayant Malik,Minh Quan Do,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1290,UNR,1,WC,WC,Minh Quan Do,Nam Hoang Ly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,1522,1444,0,WC,Q,Hiromasa Oku,Minh Quan Do,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,1522,512,1,WC,4,Minh Quan Do,Hiroyasu Ehara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R16,UNR,566,0,WC,6,Kittipong Wachiramanowong,Minh Quan Do,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,UNR,982,1,WC,,Minh Quan Do,Leon Frost,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R16,UNR,1072,0,WC,,Jack Carpenter,Minh Quan Do,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,UNR,703,1,WC,,Minh Quan Do,Kevin Botti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,1525,UNR,0,WC,1,Yen Hsun Lu,Minh Quan Do,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,1002,UNR,0,WC,,Pavel Snobel,Minh Quan Do,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,1422,94,0,WC,,Bjorn Phau,Minh Quan Do,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,1356,UNR,0,WC,7,Danai Udomchoke,Minh Quan Do,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,1231,406,0,WC,,Dmitri Sitak,Minh Quan Do,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,1246,302,0,WC,,Vadim Kutsenko,Minh Quan Do,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,UNR,381,0,WC,,Andrew Ilie,Minh Quan Do,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,UNR,262,0,WC,,Karol Beck,Minh Quan Do,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,UNR,207,0,WC,,Federico Luzzi,Minh Quan Do,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
