Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,695,951,0,7,,Lukas Pokorny,Francesco Vilardo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,695,,1,7,Q,Francesco Vilardo,Petar Teodorovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,727,906,0,8,,Kelsey Stevenson,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,727,782,1,8,,Francesco Vilardo,Filip Bergevi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,727,704,0,,,Giovanni Oradini,Francesco Vilardo,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,727,623,1,,8,Francesco Vilardo,Samuel Vincent Ruggeri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,778,701,0,,8,Samuel Vincent Ruggeri,Francesco Vilardo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,778,782,1,,,Francesco Vilardo,Federico Agustin Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,778,866,1,,,Francesco Vilardo,Lorenzo Rottoli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,778,,1,,,Francesco Vilardo,Kalin Ivanovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,778,827,0,6,8,Uisung Park,Francesco Vilardo,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,778,682,1,6,3,Francesco Vilardo,Aleksandre Metreveli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,778,957,1,6,,Francesco Vilardo,Petr Hajek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,778,,1,6,Q,Francesco Vilardo,Hong Chung,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,783,490,0,,3,Ben Patael,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,783,2217,1,,,Francesco Vilardo,Leo Borg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,783,1600,1,,Q,Francesco Vilardo,Marcel Kamrowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,783,1640,0,,Q,Ji Hoon Son,Francesco Vilardo,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,783,567,1,,5,Francesco Vilardo,Mattia Bellucci,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,794,,0,,,Coleman Wong,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,794,1477,1,,WC,Francesco Vilardo,Nikolay Nedelchev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,793,367,0,Q,4,Yu Hsiou Hsu,Francesco Vilardo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,793,2123,1,Q,Q,Francesco Vilardo,Daniil Ostapenkov,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,Q2,789,414,0,Alt,9,Sasi Kumar Mukund,Francesco Vilardo,6-2 6-4,0.47,4.7%,6.3%,56.3%,63.9%,50.0%,7/10,42.2%,20.0%,11.1%,19.2%,21.1%,0/0,109,3,4,64,36,28,5,1:19
6-Dec-2021,Forli 3 CH,3,Hard,Q1,783,1683,0,8,,Piotr Matuszewski,Francesco Vilardo,6-2 6-4,0.67,1.7%,5.2%,65.5%,65.8%,45.0%,1/4,43.1%,27.6%,17.2%,14.7%,45.8%,0/4,116,1,3,58,38,20,10,1:10
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,F,838,640,0,,4,Peter Fajta,Francesco Vilardo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,SF,838,1013,1,,,Francesco Vilardo,Kuan Yi Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,838,1655,1,,Q,Francesco Vilardo,Cyril Vandermeersch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,838,768,1,,8,Francesco Vilardo,Grigoriy Lomakin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,838,885,1,,,Francesco Vilardo,Petr Hajek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,825,672,0,,5,Daniele Capecchi,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,825,,1,,WC,Francesco Vilardo,Sergo Sikharulidze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,821,711,0,,4,Illia Biloborodko,Francesco Vilardo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,821,1091,1,,,Francesco Vilardo,Tsung Hao Huang,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,825,654,0,,4,Hady Habib,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,825,711,1,,6,Francesco Vilardo,Emiliano Maggioli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,825,1446,1,,,Francesco Vilardo,Sergei Pogosian,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,785,705,0,,5,Emiliano Maggioli,Francesco Vilardo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,766,781,0,,PR,Nam Hoang Ly,Francesco Vilardo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,766,660,1,,3,Francesco Vilardo,Emiliano Maggioli,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,749,492,0,,3,Rio Noguchi,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,749,1094,1,,,Francesco Vilardo,Vaughn Hunter,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,747,928,0,,,Khololwam Montsi,Francesco Vilardo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,748,903,0,,,Olukayode Alafia Damina Ayeni,Francesco Vilardo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,748,859,1,,,Francesco Vilardo,Mehluli Don Ayanda Sibanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,721,568,0,,6,Bastian Malla,Francesco Vilardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,721,945,1,,,Francesco Vilardo,Karlis Ozolins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,719,1761,0,8,,Biagio Gramaticopolo,Francesco Vilardo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,721,651,0,,5,Tomas Lipovsek Puches,Francesco Vilardo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,718,586,0,,,Valentin Royer,Francesco Vilardo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,717,1522,0,,Q,Kody Pearson,Francesco Vilardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,718,694,0,Q,Q,Federico Arnaboldi,Francesco Vilardo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,718,354,1,Q,1,Francesco Vilardo,Julian Ocleppo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,712,919,0,Q,,Luciano Darderi,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,709,1309,0,6,,Zsombor Velcz,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,708,564,0,,6,Alexander Shevchenko,Francesco Vilardo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,709,700,0,,,Luca Potenza,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,708,641,0,,,Alibek Kachmazov,Francesco Vilardo,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,706,891,0,,,Duje Kekez,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,706,840,1,,,Francesco Vilardo,Petr Michnev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,699,357,0,,2,Yuta Shimizu,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,699,,1,,Q,Francesco Vilardo,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,714,483,0,,7,Makoto Ochi,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,714,,1,,Q,Francesco Vilardo,Matej Galik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,714,399,0,Q,3,Petros Chrysochos,Francesco Vilardo,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,709,472,0,Q,,David Poljak,Francesco Vilardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,709,423,1,Q,6,Francesco Vilardo,Oscar Jose Gutierrez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,708,407,0,Q,6,Petros Chrysochos,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,719,449,0,,7,Yu Hsiou Hsu,Francesco Vilardo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,719,680,0,,WC,Robert Strombachs,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,719,473,1,,6,Francesco Vilardo,Sidharth Rawat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,707,312,0,,2,Kaichi Uchida,Francesco Vilardo,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,705,477,0,,5,David Pichler,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,712,399,0,Q,2,Vladyslav Orlov,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,712,649,1,Q,JE,Francesco Vilardo,Gauthier Onclin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,712,555,1,Q,8,Francesco Vilardo,Aidan Mchugh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,732,401,0,Q,2,Vladyslav Orlov,Francesco Vilardo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,755,470,0,Q,7,Marek Gengel,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,755,585,1,Q,,Francesco Vilardo,Christian Langmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,755,412,1,Q,2,Francesco Vilardo,Alexey Zakharov,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,755,482,0,Q,,David Poljak,Francesco Vilardo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,755,410,1,Q,3,Francesco Vilardo,Alexey Zakharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,755,665,1,Q,Q,Francesco Vilardo,Arjun Kadhe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,778,472,0,Q,5,Marek Gengel,Francesco Vilardo,7-6(1) 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,775,531,0,,5,Vitaliy Sachko,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,775,1380,1,,Q,Francesco Vilardo,Omni Kumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,775,1620,1,,,Francesco Vilardo,Viacheslav Bielinskyi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,787,1388,1,,,Francesco Vilardo,Kai Lemstra,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,782,684,0,,,Giorgio Ricca,Francesco Vilardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,782,475,1,,3,Francesco Vilardo,Marek Gengel,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,742,1145,0,8,Q,Remy Bertola,Francesco Vilardo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,742,1192,0,,Q,Joao Monteiro,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,751,349,0,,2,Sadio Doumbia,Francesco Vilardo,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,751,901,1,,,Francesco Vilardo,Yanais Laurent,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,763,439,0,,3,Calvin Hemery,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,762,431,0,,,Jan Satral,Francesco Vilardo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,762,705,1,,,Francesco Vilardo,Daniele Capecchi,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,729,806,0,,,Nicolas Alvarez Varona,Francesco Vilardo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,729,942,0,8,,Vadym Ursu,Francesco Vilardo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,696,519,0,,,Nik Razborsek,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,735,369,0,,,Karim Mohamed Maamoun,Francesco Vilardo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,735,1227,1,,,Francesco Vilardo,Boris Pokotilov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,735,645,1,,6,Francesco Vilardo,Giorgio Ricca,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,735,,1,,Q,Francesco Vilardo,Iacopo Sada,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,QF,765,402,0,5,,Alessandro Bega,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,765,1538,1,5,,Francesco Vilardo,Luis Humberto Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,765,1058,1,5,,Francesco Vilardo,Darko Jandric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,760,354,0,8,,Jack Draper,Francesco Vilardo,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,760,,1,8,,Francesco Vilardo,Tom Hands,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,760,1602,1,8,,Francesco Vilardo,Clay Crawford,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,758,482,0,,2,Lucas Catarina,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,758,1852,1,,Q,Francesco Vilardo,Sizya Ernest Kivanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,674,816,0,,,David Jorda Sanchis,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,SF,673,401,0,,,Alessandro Bega,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,673,1610,1,,,Francesco Vilardo,Alexander Gaponenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,673,,1,,WC,Francesco Vilardo,Yair Sarouk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,673,1507,1,,Q,Francesco Vilardo,Ran Amar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,670,780,0,,,Luis Faria,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,670,1376,1,,WC,Francesco Vilardo,Pedro Araujo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,668,946,0,7,,Stefan Seifert,Francesco Vilardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,570,,0,,Q,Georgii Kravchenko,Francesco Vilardo,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,570,,0,4,,Edward Hubner,Francesco Vilardo,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,Q1,571,423,0,,,Francesco Forti,Francesco Vilardo,6-3 6-2,0.52,3.5%,3.5%,61.4%,57.1%,45.5%,4/8,40.2%,24.4%,8.9%,17.2%,37.5%,1/1,102,2,2,57,35,22,4,1:14
27-May-2019,M15 Reggio Emilia,3,Clay,R32,560,,0,,WC,Andrea Guerrieri,Francesco Vilardo,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,558,,0,5,,Giorgio Ricca,Francesco Vilardo,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,560,,0,5,,Franco Emanuel Egea,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,560,,1,5,,Francesco Vilardo,Manuel Massimino,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,561,,0,,SE,Kacper Zuk,Francesco Vilardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,561,,1,,Q,Francesco Vilardo,Neil Oberleitner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,561,,0,,,Robert Strombachs,Francesco Vilardo,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,564,,0,5,,Valentin Royer,Francesco Vilardo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,564,,1,5,,Francesco Vilardo,David Pichler,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,QF,563,556,0,,7,Lucas Catarina,Francesco Vilardo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R16,563,,1,,WC,Francesco Vilardo,Sagadat Ayap,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,563,,1,,,Francesco Vilardo,Markos Kalovelonis,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,565,512,0,,,Ben Patael,Francesco Vilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,473,445,0,,,Marco Bortolotti,Francesco Vilardo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
