Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,USA F22,3,Clay,R32,1220,1825,0,LL,Q,Strong Kirchheimer,Carlos Ramirez Utermann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1224,1084,0,,,Quinton Vega,Carlos Ramirez Utermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1239,1005,0,,,Juan Manuel Benitez Chavarriaga,Carlos Ramirez Utermann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1194,693,0,,6,Manuel Sanchez,Carlos Ramirez Utermann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1194,565,0,,5,Federico Zeballos,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1075,692,0,,,Manuel Sanchez,Carlos Ramirez Utermann,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1074,268,0,,1,Darian King,Carlos Ramirez Utermann,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,1072,488,0,,3,Luke Bambridge,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1072,1500,1,,Q,Carlos Ramirez Utermann,Ivar Jose Aramburu Contreras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,1076,278,0,,2,Juan Ignacio Londero,Carlos Ramirez Utermann,6-3 6-4,0.74,6.1%,8.2%,57.1%,71.4%,52.4%,2/4,44.2%,27.3%,10.9%,10.0%,48.0%,0/0,104,3,4,49,28,21,6,1:02
14-Mar-2016,Guadalajara CH,3,Hard,Q2,1077,276,0,WC,,Nicolas Barrientos,Carlos Ramirez Utermann,6-3 6-2,0.45,8.9%,7.1%,66.1%,59.5%,42.1%,4/7,38.5%,20.8%,8.3%,16.7%,33.3%,0/1,104,5,4,56,37,19,4,0:54
14-Mar-2016,Guadalajara CH,3,Hard,Q1,1077,447,1,WC,,Carlos Ramirez Utermann,Adam El Mihdawy,6-3 4-2 RET,1.90,5.6%,0.0%,66.7%,87.5%,58.3%,0/0,56.8%,42.3%,5.8%,25.8%,66.7%,3/7,88,2,0,36,24,12,3,0:55
7-Mar-2016,Puebla CH,3,Hard,Q2,1077,364,0,,4,Filip Horansky,Carlos Ramirez Utermann,6-3 7-6(2),0.71,2.9%,2.9%,62.3%,60.5%,50.0%,7/10,44.0%,30.8%,12.3%,15.0%,56.0%,2/4,134,2,2,69,43,26,8,1:10
7-Mar-2016,Puebla CH,3,Hard,Q1,1077,798,1,,,Carlos Ramirez Utermann,Alejandro Mendoza,6-4 6-2,1.65,15.1%,7.5%,56.6%,76.7%,65.2%,2/3,56.8%,46.8%,3.8%,24.1%,60.0%,4/13,132,8,4,53,30,23,3,1:22
15-Feb-2016,Morelos CH,3,Hard,Q1,1078,292,0,,2,Nicolas Barrientos,Carlos Ramirez Utermann,6-1 6-4,0.43,8.2%,4.1%,53.1%,65.4%,34.8%,4/8,37.0%,20.9%,11.6%,21.4%,20.0%,1/1,92,4,2,49,26,23,5,0:56
30-Nov-2015,Honduras F1,3,Hard,R32,1076,1096,0,,,Daniel Mora,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1076,768,0,,,Matias Franco Descotte,Carlos Ramirez Utermann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,1038,336,0,,3,Marcelo Arevalo,Carlos Ramirez Utermann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1038,,1,,WC,Carlos Ramirez Utermann,Alberto Emmanuel Alvarado Larin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1031,1065,0,,,Julian Busch,Carlos Ramirez Utermann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1065,647,0,,6,Mateo Nicolas Martinez,Carlos Ramirez Utermann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,1062,884,0,,,Franco Emanuel Egea,Carlos Ramirez Utermann,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1062,,1,,WC,Carlos Ramirez Utermann,Ignacio Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1125,849,0,,,Filipe Brandao,Carlos Ramirez Utermann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,QF,1114,1166,0,,,Alejandro Mendoza,Carlos Ramirez Utermann,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,1114,2052,1,,Q,Carlos Ramirez Utermann,Santiago Villarruel,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,1114,520,1,,4,Carlos Ramirez Utermann,Thales Turini,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1043,681,0,,8,Filipe Brandao,Carlos Ramirez Utermann,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,1026,543,0,Q,,Daniel Dutra Da Silva,Carlos Ramirez Utermann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,1065,467,0,,4,Tigre Hank,Carlos Ramirez Utermann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,1065,,1,,Q,Carlos Ramirez Utermann,Damian Farinola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1065,1039,0,,,Collin Johns,Carlos Ramirez Utermann,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,1093,322,0,WC,1,Adam El Mihdawy,Carlos Ramirez Utermann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,1095,724,0,,,Lucas Gomez,Carlos Ramirez Utermann,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,1095,,1,,Q,Carlos Ramirez Utermann,Wilfredo Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1221,975,0,WC,,Pavel Krainik,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,QF,1293,439,0,WC,4,Stefan Kozlov,Carlos Ramirez Utermann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,1293,584,1,WC,7,Carlos Ramirez Utermann,Jorge Brian Panta Herreros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,1293,1706,1,WC,Q,Carlos Ramirez Utermann,Mauricio Resendiz Dominguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,1290,401,0,Q,3,Christopher Diaz Figueroa,Carlos Ramirez Utermann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1290,923,1,Q,,Carlos Ramirez Utermann,Pavel Krainik,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,1294,305,0,WC,3,Nicolas Barrientos,Carlos Ramirez Utermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1267,328,0,WC,2,Marcelo Arevalo,Carlos Ramirez Utermann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1269,337,0,Q,6,Giovanni Lapentti,Carlos Ramirez Utermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,1450,425,0,WC,8,Fritz Wolmarans,Carlos Ramirez Utermann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,1450,,1,WC,Q,Carlos Ramirez Utermann,Jorge Enrique Gonzalez Aramburu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,1445,400,0,,4,Christopher Diaz Figueroa,Carlos Ramirez Utermann,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1445,,1,,WC,Carlos Ramirez Utermann,Brandon Ari Villavicencio Licona,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,QF,,421,0,Q,1,Adam El Mihdawy,Carlos Ramirez Utermann,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,,796,1,Q,6,Carlos Ramirez Utermann,Dekel Bar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,,,1,Q,WC,Carlos Ramirez Utermann,Andres Alvarez Cerdan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,,814,0,Q,6,Miguel Gallardo Valles,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,,1570,1,Q,Q,Carlos Ramirez Utermann,Ricardo Chile Fonte,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,,750,0,Q,5,Jorge Brian Panta Herreros,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,,749,0,WC,6,Julio Cesar Campozano,Carlos Ramirez Utermann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,1933,613,0,WC,,Dennis Novikov,Carlos Ramirez Utermann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,1836,465,0,WC,8,Kevin King,Carlos Ramirez Utermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1917,1127,0,LL,Q,Tobias Simon,Carlos Ramirez Utermann,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,,1267,0,Q,Q,Pedro Bernardi,Carlos Ramirez Utermann,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,,,1,Q,WC,Carlos Ramirez Utermann,Javier Torres Prado,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,,1027,0,WC,Q,Pavel Krainik,Carlos Ramirez Utermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,,469,0,WC,,Theodoros Angelinos,Carlos Ramirez Utermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,,371,0,WC,6,Christopher Diaz Figueroa,Carlos Ramirez Utermann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
