Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Spain F18,3,Hard,R32,1653,300,0,WC,5,Pablo Vivero Gonzalez,Pedro Dominguez Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,UNR,627,0,Q,,Yanais Laurent,Pedro Dominguez Alonso,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,UNR,763,1,Q,SE,Pedro Dominguez Alonso,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,UNR,417,0,Q,3,Kevin Krawietz,Pedro Dominguez Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1695,707,0,Q,,Ivan Arenas Gualda,Pedro Dominguez Alonso,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,1739,1165,0,Q,,Niki Kaliyanda Poonacha,Pedro Dominguez Alonso,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1744,UNR,0,Q,WC,Antonioni Fasano,Pedro Dominguez Alonso,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1736,1331,0,Q,,Duarte Vale,Pedro Dominguez Alonso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1736,542,0,Q,4,Joao Domingues,Pedro Dominguez Alonso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,1718,UNR,0,,Q,Francisco Cabral,Pedro Dominguez Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,1708,511,0,Q,,Juan Samuel Arauzo Martinez,Pedro Dominguez Alonso,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,QF,UNR,301,0,LL,4,Julien Obry,Pedro Dominguez Alonso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,UNR,731,1,LL,,Pedro Dominguez Alonso,Eduard Esteve Lobato,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,UNR,472,1,LL,,Pedro Dominguez Alonso,Juan Lizariturry,3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1305,421,0,Q,7,David Perez Sanz,Pedro Dominguez Alonso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,1306,409,0,Q,4,Mate Pavic,Pedro Dominguez Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Seville CH,3,Clay,R32,1298,445,0,WC,WC,Ricardo Ojeda Lara,Pedro Dominguez Alonso,6-1 6-1,0.21,0.0%,2.4%,58.5%,45.8%,35.3%,3/8,28.8%,12.5%,0.0%,11.1%,20.0%,0/0,73,0,1,41,24,17,0,0:52
25-Aug-2014,Spain F24,3,Hard,R32,1297,319,0,WC,5,Oriol Roca Batalla,Pedro Dominguez Alonso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,1284,380,0,,3,Oriol Roca Batalla,Pedro Dominguez Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
