Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2010,Gstaad Q,3,Clay,Q3,692,273,0,8,4,Andreas Haider Maurer,Fernando Vicente,6-3 6-3,0.74,3.9%,3.9%,74.5%,63.2%,46.2%,3/6,42.5%,30.4%,8.7%,27.8%,33.3%,0/9,120,2,2,51,38,13,6,1:22
25-Jul-2010,Gstaad Q,3,Clay,Q2,692,,1,8,,Fernando Vicente,Yves Allegro,6-7(5) 7-6(3) 6-4,1.37,3.5%,0.9%,71.1%,75.3%,69.7%,5/6,54.0%,36.0%,7.2%,33.3%,39.6%,2/5,239,4,1,114,81,33,9,2:18
19-Jul-2010,Hamburg Q,3,Clay,Q1,599,98,0,,4,Bjorn Phau,Fernando Vicente,6-4 6-2,0.64,0.0%,1.9%,64.2%,61.8%,57.9%,2/5,43.3%,25.5%,0.0%,25.0%,26.1%,0/2,104,0,1,53,34,19,0,1:06
3-May-2010,Cairo CH,3,Clay,R32,462,227,0,Q,,Jorge Aguilar,Fernando Vicente,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Barcelona Q,3,Clay,Q1,460,123,0,WC,7,Marsel Ilhan,Fernando Vicente,6-3 6-2,0.59,1.9%,5.6%,63.0%,61.8%,45.0%,2/5,41.3%,26.0%,4.0%,9.7%,52.6%,0/1,104,1,3,54,34,20,2,1:14
15-Feb-2010,Tanger CH,3,Clay,R32,417,122,0,Q,5,Pere Riba,Fernando Vicente,6-1 6-7(1) 6-1,0.75,0.0%,1.2%,68.3%,50.0%,50.0%,4/12,44.0%,37.7%,2.6%,36.2%,42.1%,2/6,159,0,1,82,56,26,2,1:25
23-Nov-2009,Puebla CH,3,Hard,R16,328,116,0,,5,Nicolas Massu,Fernando Vicente,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,328,219,1,,,Fernando Vicente,Carles Poch Gradin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,335,100,0,Q,2,Michael Russell,Fernando Vicente,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,341,163,0,,2,Sebastian Decoud,Fernando Vicente,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R32,334,150,0,,4,Laurent Recouderc,Fernando Vicente,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Manerbio CH,3,Clay,R32,327,224,0,,,Martin Alund,Fernando Vicente,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R16,326,324,0,,,Albert Ramos,Fernando Vicente,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,326,328,1,,,Fernando Vicente,Ilya Belyaev,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R32,294,295,0,Q,WC,Roberto Bautista Agut,Fernando Vicente,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,QF,311,113,0,,1,Horacio Zeballos,Fernando Vicente,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R16,311,254,1,,7,Fernando Vicente,Jose De Armas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,311,460,1,,,Fernando Vicente,Toshihide Matsui,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,284,97,0,,3,Marcos Daniel,Fernando Vicente,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R16,298,100,0,,3,Marcel Granollers,Fernando Vicente,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,298,186,1,,Q,Fernando Vicente,Brydan Klein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,QF,254,227,0,,8,Julian Reister,Fernando Vicente,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,R16,254,271,1,,,Fernando Vicente,Giancarlo Petrazzuolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,R32,254,216,1,,3,Fernando Vicente,Pablo Santos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,254,193,0,,,Sebastien De Chaunac,Fernando Vicente,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle,3,Grass,R32,268,136,0,Q,Q,Olivier Rochus,Fernando Vicente,6-0 6-0,0.40,2.7%,5.4%,62.2%,30.4%,28.6%,1/7,28.8%,27.8%,0.0%,30.8%,20.0%,0/1,73,1,2,37,23,14,0,0:56
8-Jun-2009,Halle Q,3,Grass,Q3,268,304,1,,,Fernando Vicente,Tobias Kamke,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q2,268,202,1,,,Fernando Vicente,Alexander Peya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,268,283,1,,,Fernando Vicente,George Bastl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
