Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Monastir,3,Hard,F,917,905,0,,,Kimmer Coppejans,Fausto Tabacco,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Monastir,3,Hard,SF,917,734,1,,Q,Fausto Tabacco,Peter Buldorini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Monastir,3,Hard,QF,917,390,1,,2,Fausto Tabacco,Bogdan Bobrov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Monastir,3,Hard,R16,917,1555,1,,LL,Fausto Tabacco,Ammar Elamin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Monastir,3,Hard,R32,917,830,1,,,Fausto Tabacco,Alexandre Reco,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R16,921,422,0,,2,Omni Kumar,Fausto Tabacco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R32,921,942,1,,,Fausto Tabacco,Seydina Andre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,912,1134,0,,WC,Daniele Rapagnetta,Fausto Tabacco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Bologna,3,Clay,R32,867,526,0,,4,Salvatore Caruso,Fausto Tabacco,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Forli,3,Clay,R32,867,1414,0,,Q,Juan Cruz Martin Manzano,Fausto Tabacco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,611,686,0,,,Juan Bautista Otegui,Fausto Tabacco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,611,366,1,,6,Fausto Tabacco,Max Houkes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,611,951,0,,Q,Gabriele Maria Noce,Fausto Tabacco,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,611,295,1,,2,Fausto Tabacco,Clement Chidekh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,609,428,0,,7,Marcello Serafini,Fausto Tabacco,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R32,615,736,0,,Q,Mario Gonzalez Fernandez,Fausto Tabacco,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,615,620,0,6,,Alejo Sanchez Quilez,Fausto Tabacco,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,615,1921,1,6,Q,Fausto Tabacco,Ammar Elamin,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,SF,494,729,0,6,LL,Liam Gavrielides,Fausto Tabacco,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,QF,494,1172,1,6,Q,Fausto Tabacco,Sergio Callejon Hernando,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,494,579,1,6,,Fausto Tabacco,Harry Wendelken,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,494,668,1,6,,Fausto Tabacco,Kazuki Nishiwaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,SF,513,484,0,3,2,Matej Dodig,Fausto Tabacco,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,QF,513,637,1,3,,Fausto Tabacco,Elliot Benchetrit,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,513,1369,1,3,Q,Fausto Tabacco,Chirag Duhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
