Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,Kyoto CH,3,Hard,Q2,910,486,0,,,Jimmy Wang,Arata Onozawa,6-3 6-4,0.74,11.3%,1.9%,64.2%,70.6%,42.1%,3/6,44.1%,29.3%,17.2%,22.0%,47.1%,1/2,111,6,1,53,34,19,10,1:05
20-Feb-2017,Kyoto CH,3,Hard,Q1,910,421,1,,8,Arata Onozawa,Yusuke Takahashi,6-3 6-7(7) 6-3,0.97,5.6%,3.7%,60.2%,78.5%,62.8%,4/4,53.2%,26.9%,16.7%,14.6%,46.7%,2/3,186,6,4,108,65,43,13,1:57
14-Nov-2016,Toyota CH,3,Hard,Q2,915,581,0,,4,Kento Takeuchi,Arata Onozawa,7-6(2) 6-2,0.62,5.3%,8.8%,57.9%,69.7%,37.5%,0/3,40.8%,27.0%,11.1%,17.8%,50.0%,1/6,120,3,5,57,33,24,7,1:13
14-Nov-2016,Toyota CH,3,Hard,Q1,915,807,1,,,Arata Onozawa,Ken Onishi,6-3 6-4,1.45,13.6%,3.4%,57.6%,70.6%,80.0%,2/2,56.0%,36.8%,1.8%,35.1%,40.0%,2/4,116,8,2,59,34,25,1,1:16
19-Sep-2016,Vietnam F5,3,Hard,R32,784,1314,0,,Q,Chan Yeong Oh,Arata Onozawa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R16,762,1993,0,8,WC,Congsup Congcar,Arata Onozawa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,762,1308,1,8,,Arata Onozawa,Koichi Sano,2-6 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,QF,778,396,0,,1,Makoto Ochi,Arata Onozawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,778,903,1,,,Arata Onozawa,Jung Woong Na,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,778,646,1,,7,Arata Onozawa,Gengo Kikuchi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,777,401,0,,1,Makoto Ochi,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,777,,1,,Q,Arata Onozawa,Seungri Choi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,643,1634,0,6,Q,Sora Fukuda,Arata Onozawa,5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,643,769,1,6,,Arata Onozawa,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,640,706,0,8,,Sasi Kumar Mukund,Arata Onozawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,640,723,1,8,,Arata Onozawa,Jonathan Kanar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,633,1003,0,7,,Xiao Gong,Arata Onozawa,6-7(1) 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,QF,628,782,0,6,,Sami Reinwein,Arata Onozawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R16,628,961,1,6,WC,Arata Onozawa,David Agung Susanto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,628,794,1,6,,Arata Onozawa,Ryota Tanuma,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,,470,0,,4,Mikelis Libietis,Arata Onozawa,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,,1503,1,,Q,Arata Onozawa,Zihao Xia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,639,1059,0,,Q,Yuya Ito,Arata Onozawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,639,1075,1,,,Arata Onozawa,Ken Onishi,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,637,456,0,,8,Makoto Ochi,Arata Onozawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,647,1387,0,,Q,Wei De Lin,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,641,473,0,,4,Michael Geerts,Arata Onozawa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,641,866,1,,,Arata Onozawa,Yuqing Ning,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q3,640,378,0,5,2,Dayne Kelly,Arata Onozawa,6-7(1) 6-4 6-1,0.75,0.0%,6.1%,51.5%,70.6%,41.7%,6/11,45.2%,32.6%,13.5%,20.3%,56.7%,2/6,188,0,6,99,51,48,12,2:11
25-Apr-2016,Taipei CH,3,Hard,Q2,640,,1,5,,Arata Onozawa,Sanchai Ratiwatana,6-1 6-2,1.86,10.6%,6.4%,63.8%,83.3%,52.9%,2/2,60.2%,51.5%,4.5%,38.6%,77.3%,4/11,113,5,3,47,30,17,3,1:08
4-Apr-2016,Japan F5,3,Hard,R16,652,994,0,6,,Yuichi Ito,Arata Onozawa,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,652,,1,6,WC,Arata Onozawa,Kaito Uesugi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,656,398,0,,4,Kento Takeuchi,Arata Onozawa,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R16,656,791,0,,,Takashi Saito,Arata Onozawa,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,656,1233,1,,,Arata Onozawa,Hiroki Kondo,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R16,646,719,0,,,Jordan Ubiergo,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,646,,1,,WC,Arata Onozawa,Jiaqi Duan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R16,641,716,0,7,,Jordan Ubiergo,Arata Onozawa,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,641,1255,1,7,WC,Arata Onozawa,Xi Qi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,SF,592,378,0,4,1,Enrique Lopez Perez,Arata Onozawa,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,QF,592,1298,1,4,,Arata Onozawa,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,592,,1,4,Q,Arata Onozawa,Diego Garcia Dalisay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,592,,1,4,WC,Arata Onozawa,Patrick Tierro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,QF,588,688,0,4,6,Makoto Ochi,Arata Onozawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,588,1016,1,4,,Arata Onozawa,Kuan Yi Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,588,,1,4,Q,Arata Onozawa,Tin Chen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,QF,596,2194,0,4,Q,Woong Sun Jun,Arata Onozawa,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,596,,1,4,Q,Arata Onozawa,Geon Ju Shin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,596,,1,4,WC,Arata Onozawa,Hyung Chan Lim,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,QF,596,821,0,4,8,Min Hyoek Cho,Arata Onozawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,596,1631,1,4,WC,Arata Onozawa,Soong Jae Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,596,1269,1,4,,Arata Onozawa,Ji Hoon Son,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,603,1332,0,7,,Kuan Yi Lee,Arata Onozawa,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,QF,702,301,0,,4,Tsung Hua Yang,Arata Onozawa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,702,605,1,,7,Arata Onozawa,Yuuya Kibi,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,702,,1,,Q,Arata Onozawa,Shawn H Hadavi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,F,703,421,0,,6,Yan Bai,Arata Onozawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,SF,703,294,1,,4,Arata Onozawa,Duck Hee Lee,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,QF,703,1008,1,,,Arata Onozawa,Zhaoyi Cao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,703,236,1,,1,Arata Onozawa,Liang Chi Huang,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,703,1648,1,,Q,Arata Onozawa,Zhuoyang Qiu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,QF,634,275,0,5,1,Yasutaka Uchiyama,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,634,1879,1,5,Q,Arata Onozawa,Ju Hae Moon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,634,1603,1,5,Q,Arata Onozawa,Masayoshi Ono,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,QF,636,1617,0,4,Q,Jumpei Yamasaki,Arata Onozawa,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,636,1867,1,4,LL,Arata Onozawa,Renta Tokuda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,636,1212,1,4,,Arata Onozawa,Keisuke Watanuki,7-6(4) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,622,1444,0,2,,Makoto Ochi,Arata Onozawa,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R16,622,1302,0,8,SE,Yuqing Ning,Arata Onozawa,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,622,1268,1,8,,Arata Onozawa,Peng Xiang Gong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,628,857,0,5,,Phassawit Burapharitta,Arata Onozawa,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,628,1541,1,5,Q,Arata Onozawa,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,629,1015,0,6,Q,Warit Sornbutnark,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,629,1007,1,6,,Arata Onozawa,Masato Shiga,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,627,396,0,,4,Shuichi Sekiguchi,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,627,276,0,,1,Yasutaka Uchiyama,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,594,1366,0,6,Q,Masaki Sasai,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,594,1644,0,7,Q,Ken Onishi,Arata Onozawa,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,594,,1,7,WC,Arata Onozawa,Taiki Hashimoto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kyoto CH,3,Hard,R32,603,83,0,Q,1,Go Soeda,Arata Onozawa,6-1 6-3,0.50,4.5%,11.4%,54.5%,75.0%,30.0%,3/7,38.6%,22.7%,13.6%,24.0%,21.1%,0/0,88,2,5,44,24,20,6,0:54
12-Jan-2015,Turkey F2,3,Hard,R16,613,580,0,,,Alexey Vatutin,Arata Onozawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,613,395,1,,4,Arata Onozawa,Miki Jankovic,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R16,612,433,0,,7,Hugo Nys,Arata Onozawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,612,889,1,,,Arata Onozawa,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,QF,689,103,0,WC,1,Tatsuma Ito,Arata Onozawa,7-5 6-7(3) 6-4,0.70,8.9%,1.8%,64.3%,66.7%,62.5%,9/13,46.6%,24.5%,19.1%,15.0%,41.2%,2/4,206,10,2,112,72,40,18,2:00
17-Nov-2014,Toyota CH,3,Carpet,R16,689,786,1,WC,Q,Arata Onozawa,Mao Xin Gong,6-4 6-4,1.29,6.8%,5.1%,62.7%,73.0%,54.5%,2/4,55.3%,43.6%,7.3%,17.6%,85.7%,4/7,114,4,3,59,37,22,4,1:10
17-Nov-2014,Toyota CH,3,Carpet,R32,689,502,1,WC,WC,Arata Onozawa,Yusuke Watanuki,6-4 6-3,1.40,5.8%,5.8%,48.1%,88.0%,59.3%,2/2,55.2%,37.7%,0.0%,31.3%,47.6%,3/3,105,3,3,52,25,27,0,1:09
6-Oct-2014,Australia F7,3,Hard,R32,693,386,0,,7,Mitchell Krueger,Arata Onozawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,694,,0,,WC,Daniel Hobart,Arata Onozawa,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,722,,0,8,Q,Yu  Hsiang Chiu,Arata Onozawa,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,QF,711,280,0,,3,Liang Chi Huang,Arata Onozawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R16,711,488,1,,,Arata Onozawa,Yan Bai,W/O,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,711,1983,1,,Q,Arata Onozawa,Hao Yang Hu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,QF,738,486,0,8,4,Kento Takeuchi,Arata Onozawa,6-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,738,1227,1,8,Q,Arata Onozawa,Thomas Le Boulch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,738,,1,8,WC,Arata Onozawa,Anthony Jackie Tang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,QF,740,618,0,5,3,Evan Song,Arata Onozawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,740,1210,1,5,Q,Arata Onozawa,Min Kyu Song,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,740,,1,5,WC,Arata Onozawa,Chak Pong Marco Lam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,SF,685,249,0,7,1,Yasutaka Uchiyama,Arata Onozawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,QF,685,,1,7,WC,Arata Onozawa,Keisuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,685,,1,7,Q,Arata Onozawa,Yuma Otomo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,685,1110,1,7,,Arata Onozawa,Chih Jen Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,687,1250,0,2,,Hiromasa Oku,Arata Onozawa,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,687,,1,2,Q,Arata Onozawa,Motoaki Kita,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,667,1213,0,5,,Chih Jen Ho,Arata Onozawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,667,1272,1,5,,Arata Onozawa,Soichiro Moritani,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,674,,0,5,WC,Patcharapol Kawin,Arata Onozawa,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,674,733,0,8,,Jacob Grills,Arata Onozawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,674,1592,1,8,Q,Arata Onozawa,Chayanon Kaewsuto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,674,1489,1,8,Q,Arata Onozawa,Warit Sornbutnark,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,677,1704,0,4,Q,Dan Chuntraruk,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,619,1116,0,4,Q,Ko Suzuki,Arata Onozawa,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,618,1305,0,6,WC,Keita Koyama,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,680,215,0,,1,Di Wu,Arata Onozawa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,680,,1,,WC,Arata Onozawa,Masaki Osafune,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kyoto CH,3,Hard,R16,680,167,0,Q,5,Hiroki Moriya,Arata Onozawa,4-6 6-0 6-2,0.76,4.8%,6.3%,60.3%,60.5%,32.0%,1/7,43.2%,38.8%,4.7%,28.3%,56.3%,2/5,148,3,4,63,38,25,4,1:45
3-Mar-2014,Kyoto CH,3,Hard,R32,680,273,1,Q,,Arata Onozawa,Yasutaka Uchiyama,6-4 7-6(4),1.18,10.8%,0.0%,70.3%,78.8%,45.5%,1/2,51.9%,36.6%,14.6%,24.6%,64.0%,2/8,156,8,0,74,52,22,12,1:36
17-Feb-2014,Thailand F2,3,Hard,R16,698,708,0,,,Gregoire Barrere,Arata Onozawa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,698,287,1,,1,Arata Onozawa,Hiroki Kondo,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,QF,696,568,0,,,Ji Sung Nam,Arata Onozawa,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,696,386,1,,2,Arata Onozawa,Ivo Klec,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,696,,1,,WC,Arata Onozawa,Nawakarn Khunjan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R16,702,509,0,,4,Toshihide Matsui,Arata Onozawa,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,702,1648,1,,Q,Arata Onozawa,Thomas Shubert,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,713,1120,0,,,Robin Olin,Arata Onozawa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,703,298,0,,2,Hiroki Kondo,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,703,,1,,WC,Arata Onozawa,Kenny Bun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R16,678,,0,7,,Chih Jen Ho,Arata Onozawa,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,678,,1,7,Q,Arata Onozawa,Yu  Hsiang Chiu,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R16,687,304,0,,2,Shuichi Sekiguchi,Arata Onozawa,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,687,,1,,Q,Arata Onozawa,Xiaolei Yang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R16,690,435,0,,6,Jung Woong Na,Arata Onozawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,690,,1,,WC,Arata Onozawa,Yuqing Ning,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,SF,742,912,0,,,Takao Suzuki,Arata Onozawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
